particle,elasticity,weight,frame,x,y,z
1,0.3284,229.46188,1,0.10102,-0.01646,0.23487
1,0.3284,229.46188,2,0.40444,0.27778,0.09999
1,0.3284,229.46188,3,0.37958,0.35847,0.09486
1,0.3284,229.46188,4,0.34652,0.40484,0.12154
1,0.3284,229.46188,5,0.27741,0.40559,0.08165
1,0.3284,229.46188,6,0.25613,0.31955,0.0666
1,0.3284,229.46188,7,0.23774,0.15376,0.10535
1,0.3284,229.46188,8,0.09623,0.11507,0.10218
1,0.3284,229.46188,9,-0.01896,0.1317,0.10361
1,0.3284,229.46188,10,-0.10676,0.09047,0.08672
1,0.3284,229.46188,11,-0.14678,0.03469,0.14223
1,0.3284,229.46188,12,-0.2515,-0.0164,0.08284
1,0.3284,229.46188,13,-0.37456,-0.1046,0.10469
1,0.3284,229.46188,14,-0.33713,-0.18842,0.09946
1,0.3284,229.46188,15,-0.38999,-0.27163,0.11542
1,0.3284,229.46188,16,-0.3922,-0.25094,0.07791
1,0.3284,229.46188,17,-0.40224,-0.39001,0.08235
1,0.3284,229.46188,18,-0.35418,-0.39591,0.08901
1,0.3284,229.46188,19,-0.39901,-0.35304,0.06531
1,0.3284,229.46188,20,-0.3169,-0.36417,0.08404
1,0.3284,229.46188,21,-0.17653,-0.36725,0.1045
1,0.3284,229.46188,22,-0.2946,-0.38406,0.07856
1,0.3284,229.46188,23,-0.21504,-0.36137,0.10643
1,0.3284,229.46188,24,-0.14195,-0.39284,0.09377
1,0.3284,229.46188,25,-0.09737,-0.41463,0.11885
1,0.3284,229.46188,26,-0.15945,-0.3441,0.08901
2,0.3284,229.46188,1,0.10102,-0.01646,0.23487
2,0.3284,229.46188,2,0.40444,0.27778,0.09999
2,0.3284,229.46188,3,0.37958,0.35847,0.09486
2,0.3284,229.46188,4,0.34652,0.40484,0.12154
2,0.3284,229.46188,5,0.27741,0.40559,0.08165
2,0.3284,229.46188,6,0.25613,0.31955,0.0666
2,0.3284,229.46188,7,0.23774,0.15376,0.10535
2,0.3284,229.46188,8,0.09623,0.11507,0.10218
2,0.3284,229.46188,9,-0.01896,0.1317,0.10361
2,0.3284,229.46188,10,-0.10676,0.09047,0.08672
2,0.3284,229.46188,11,-0.14678,0.03469,0.14223
2,0.3284,229.46188,12,-0.2515,-0.0164,0.08284
2,0.3284,229.46188,13,-0.37456,-0.1046,0.10469
2,0.3284,229.46188,14,-0.33713,-0.18842,0.09946
2,0.3284,229.46188,15,-0.38999,-0.27163,0.11542
2,0.3284,229.46188,16,-0.3922,-0.25094,0.07791
2,0.3284,229.46188,17,-0.40224,-0.39001,0.08235
2,0.3284,229.46188,18,-0.35418,-0.39591,0.08901
2,0.3284,229.46188,19,-0.39901,-0.35304,0.06531
2,0.3284,229.46188,20,-0.3169,-0.36417,0.08404
2,0.3284,229.46188,21,-0.17653,-0.36725,0.1045
2,0.3284,229.46188,22,-0.2946,-0.38406,0.07856
2,0.3284,229.46188,23,-0.21504,-0.36137,0.10643
2,0.3284,229.46188,24,-0.14195,-0.39284,0.09377
2,0.3284,229.46188,25,-0.09737,-0.41463,0.11885
2,0.3284,229.46188,26,-0.15945,-0.3441,0.08901
3,0.3284,229.46188,1,0.10102,-0.01646,0.23487
