particle,elasticity,weight,frame,x,y,z
1,0.46691,139.24075,1,0.35725,-0.26401,0.54281
1,0.46691,139.24075,2,0.33464,-0.37639,0.41171
1,0.46691,139.24075,3,0.28433,-0.37845,0.43418
1,0.46691,139.24075,4,0.18518,-0.39568,0.39696
1,0.46691,139.24075,5,0.04151,-0.39874,0.29451
1,0.46691,139.24075,6,-0.02941,-0.40407,0.30628
1,0.46691,139.24075,7,-0.12315,-0.41592,0.27737
1,0.46691,139.24075,8,-0.33469,-0.38791,0.12177
1,0.46691,139.24075,9,-0.35348,-0.25614,0.11309
1,0.46691,139.24075,10,-0.39135,-0.19664,0.11874
1,0.46691,139.24075,11,-0.31672,-0.1876,0.10747
1,0.46691,139.24075,12,-0.32444,-0.19299,0.08133
1,0.46691,139.24075,13,-0.18762,-0.11904,0.11968
1,0.46691,139.24075,14,-0.12796,-0.01159,0.08932
1,0.46691,139.24075,15,-0.02915,0.01804,0.08444
2,0.46691,139.24075,1,0.35725,-0.26401,0.54281
2,0.46691,139.24075,2,0.33464,-0.37639,0.41171
2,0.46691,139.24075,3,0.28433,-0.37845,0.43418
2,0.46691,139.24075,4,0.18518,-0.39568,0.39696
2,0.46691,139.24075,5,0.04151,-0.39874,0.29451
2,0.46691,139.24075,6,-0.02941,-0.40407,0.30628
2,0.46691,139.24075,7,-0.12315,-0.41592,0.27737
2,0.46691,139.24075,8,-0.33469,-0.38791,0.12177
2,0.46691,139.24075,9,-0.35348,-0.25614,0.11309
2,0.46691,139.24075,10,-0.39135,-0.19664,0.11874
2,0.46691,139.24075,11,-0.31672,-0.1876,0.10747
2,0.46691,139.24075,12,-0.32444,-0.19299,0.08133
2,0.46691,139.24075,13,-0.18762,-0.11904,0.11968
2,0.46691,139.24075,14,-0.12796,-0.01159,0.08932
2,0.46691,139.24075,15,-0.02915,0.01804,0.08444
3,0.48062,140.07021,1,0.35615,-0.26401,0.54281
3,0.48062,140.07021,2,0.33266,-0.37639,0.41171
3,0.48062,140.07021,3,0.28281,-0.37808,0.43418
3,0.48062,140.07021,4,0.18379,-0.39521,0.39697
3,0.48062,140.07021,5,0.04012,-0.39874,0.29441
3,0.48062,140.07021,6,-0.03078,-0.40407,0.30618
3,0.48062,140.07021,7,-0.12449,-0.41592,0.27727
3,0.48062,140.07021,8,-0.33601,-0.38791,0.12166
3,0.48062,140.07021,9,-0.35453,-0.25621,0.11357
3,0.48062,140.07021,10,-0.39082,-0.1964,0.11955
3,0.48062,140.07021,11,-0.31619,-0.18737,0.10828
3,0.48062,140.07021,12,-0.24335,-0.10571,0.08002
3,0.48062,140.07021,13,-0.21422,-0.09358,0.08585
3,0.48062,140.07021,14,-0.15076,-0.0636,0.0804
3,0.48062,140.07021,15,-0.15347,-0.06433,0.06436
4,0.46691,139.24075,1,0.35725,-0.26401,0.54281
4,0.46691,139.24075,2,0.33464,-0.37639,0.41171
4,0.46691,139.24075,3,0.28433,-0.37845,0.43418
4,0.46691,139.24075,4,0.18518,-0.39568,0.39696
4,0.46691,139.24075,5,0.04151,-0.39874,0.29451
4,0.46691,139.24075,6,-0.02941,-0.40407,0.30628
4,0.46691,139.24075,7,-0.12315,-0.41592,0.27737
4,0.46691,139.24075,8,-0.33469,-0.38791,0.12177
4,0.46691,139.24075,9,-0.35348,-0.25614,0.11309
4,0.46691,139.24075,10,-0.39135,-0.19664,0.11874
4,0.46691,139.24075,11,-0.31672,-0.1876,0.10747
4,0.46691,139.24075,12,-0.32444,-0.19299,0.08133
4,0.46691,139.24075,13,-0.18762,-0.11904,0.11968
4,0.46691,139.24075,14,-0.12796,-0.01159,0.08932
4,0.46691,139.24075,15,-0.02915,0.01804,0.08444
5,0.37424,137.52199,1,0.3647,-0.26401,0.54281
5,0.37424,137.52199,2,0.34798,-0.37641,0.4117
5,0.37424,137.52199,3,0.29465,-0.38093,0.43416
5,0.37424,137.52199,4,0.19464,-0.39655,0.39751
5,0.37424,137.52199,5,0.0509,-0.39874,0.29525
5,0.37424,137.52199,6,-0.02016,-0.40407,0.30701
5,0.37424,137.52199,7,-0.11412,-0.41591,0.27809
5,0.37424,137.52199,8,-0.32572,-0.3879,0.12246
5,0.37424,137.52199,9,-0.34631,-0.2557,0.10983
5,0.37424,137.52199,10,-0.39465,-0.19831,0.1133
5,0.37424,137.52199,11,-0.31999,-0.18925,0.10206
5,0.37424,137.52199,12,-0.24907,-0.10713,0.08155
5,0.37424,137.52199,13,-0.21976,-0.09497,0.08679
5,0.37424,137.52199,14,-0.16557,-0.17157,0.07499
5,0.37424,137.52199,15,-0.11891,-0.21033,0.0801
6,0.62184,135.74192,1,0.34479,-0.264,0.54281
6,0.62184,135.74192,2,0.31234,-0.37635,0.41173
6,0.62184,135.74192,3,0.26712,-0.37431,0.43421
6,0.62184,135.74192,4,0.16949,-0.39041,0.39702
6,0.62184,135.74192,5,0.02581,-0.3983,0.29341
6,0.62184,135.74192,6,-0.04486,-0.40408,0.30509
6,0.62184,135.74192,7,-0.13818,-0.41593,0.27619
6,0.62184,135.74192,8,-0.34959,-0.38794,0.12062
6,0.62184,135.74192,9,-0.36536,-0.25691,0.11862
6,0.62184,135.74192,10,-0.38458,-0.19407,0.12789
6,0.62184,135.74192,11,-0.31,-0.18506,0.11658
