particle,elasticity,weight,frame,x,y,z
1,0.28833,272.34862,1,-0.13218,-0.38461,0.09999
1,0.28833,272.34862,2,-0.368,-0.32186,0.09266
1,0.28833,272.34862,3,-0.36543,-0.27456,0.08697
1,0.28833,272.34862,4,-0.31962,-0.27029,0.14831
1,0.28833,272.34862,5,-0.32832,-0.24094,0.15798
1,0.28833,272.34862,6,-0.23357,-0.22632,0.10352
1,0.28833,272.34862,7,-0.13447,-0.19175,0.07817
1,0.28833,272.34862,8,-0.01891,-0.04289,0.0724
1,0.28833,272.34862,9,0.11216,-0.04097,0.13581
1,0.28833,272.34862,10,0.18801,0.09227,0.15858
1,0.28833,272.34862,11,0.31343,0.06684,0.08425
1,0.28833,272.34862,12,0.38637,0.23351,0.14212
1,0.28833,272.34862,13,0.39019,0.24121,0.08461
1,0.28833,272.34862,14,0.40189,0.12747,0.07257
1,0.28833,272.34862,15,0.34487,0.13444,0.10258
1,0.28833,272.34862,16,0.34355,0.22626,0.08417
1,0.28833,272.34862,17,0.3378,0.27733,0.08608
1,0.28833,272.34862,18,0.27563,0.34629,0.16808
1,0.28833,272.34862,19,0.28286,0.34911,0.10676
1,0.28833,272.34862,20,0.26983,0.37286,0.08022
1,0.28833,272.34862,21,0.32488,0.39001,0.08934
1,0.28833,272.34862,22,0.16402,0.29728,0.11269
1,0.28833,272.34862,23,0.14675,0.38681,0.14375
1,0.28833,272.34862,24,0.18304,0.39396,0.08697
1,0.28833,272.34862,25,0.138,0.39671,0.09761
1,0.28833,272.34862,26,0.12629,0.3969,0.12378
1,0.28833,272.34862,27,0.12956,0.30341,0.09998
1,0.28833,272.34862,28,0.12109,0.27284,0.09758
1,0.28833,272.34862,29,0.11787,0.39799,0.09748
1,0.28833,272.34862,30,0.1695,0.38953,0.10803
2,0.21242,273.75915,1,-0.13295,-0.38807,0.09999
2,0.21242,273.75915,2,-0.36938,-0.32781,0.09266
2,0.21242,273.75915,3,-0.37248,-0.27966,0.08708
2,0.21242,273.75915,4,-0.32824,-0.27519,0.14846
2,0.21242,273.75915,5,-0.33689,-0.2458,0.15814
2,0.21242,273.75915,6,-0.24209,-0.23114,0.10369
2,0.21242,273.75915,7,-0.14291,-0.19652,0.07817
2,0.21242,273.75915,8,-0.02731,-0.04759,0.07241
2,0.21242,273.75915,9,0.10381,-0.04565,0.13583
2,0.21242,273.75915,10,0.17969,0.08762,0.1586
2,0.21242,273.75915,11,0.30515,0.06223,0.08425
2,0.21242,273.75915,12,0.37813,0.22893,0.14212
2,0.21242,273.75915,13,0.39187,0.23925,0.08461
2,0.21242,273.75915,14,0.40189,0.12522,0.07257
2,0.21242,273.75915,15,0.34487,0.13221,0.10259
2,0.21242,273.75915,16,0.34355,0.22403,0.08417
2,0.21242,273.75915,17,0.33836,0.27523,0.08608
2,0.21242,273.75915,18,0.27619,0.34421,0.16808
2,0.21242,273.75915,19,0.28342,0.34704,0.10676
2,0.21242,273.75915,20,0.27037,0.37083,0.07953
2,0.21242,273.75915,21,0.32501,0.39001,0.08826
