particle,elasticity,weight,frame,x,y,z
1,0.13677,307.02825,1,-0.09311,-0.39404,0.85842
1,0.13677,307.02825,2,-0.11694,-0.41025,0.75052
1,0.13677,307.02825,3,-0.18569,-0.3146,0.71085
1,0.13677,307.02825,4,-0.17916,-0.30652,0.50787
1,0.13677,307.02825,5,-0.20862,-0.16587,0.37706
1,0.13677,307.02825,6,-0.19881,-0.14041,0.31897
1,0.13677,307.02825,7,-0.3276,0.00893,0.11993
1,0.13677,307.02825,8,-0.25812,0.12319,0.10524
1,0.13677,307.02825,9,-0.33481,0.20896,0.06929
1,0.13677,307.02825,10,-0.33034,0.28081,0.12007
1,0.13677,307.02825,11,-0.3477,0.258,0.19036
1,0.13677,307.02825,12,-0.37196,0.25585,0.23785
1,0.13677,307.02825,13,-0.38079,0.38959,0.29022
1,0.13677,307.02825,14,-0.36356,0.39355,0.3863
1,0.13677,307.02825,15,-0.33119,0.40764,0.4917
1,0.13677,307.02825,16,-0.36697,0.41111,0.49623
1,0.13677,307.02825,17,-0.34858,0.39898,0.52865
1,0.13677,307.02825,18,-0.35703,0.32786,0.45344
1,0.13677,307.02825,19,-0.40012,0.33898,0.43036
1,0.13677,307.02825,20,-0.40613,0.32009,0.54183
1,0.13677,307.02825,21,-0.29431,0.41159,0.488
1,0.13677,307.02825,22,-0.40582,0.30263,0.50197
1,0.13677,307.02825,23,-0.34287,0.34618,0.4288
1,0.13677,307.02825,24,-0.39672,0.34744,0.29932
1,0.13677,307.02825,25,-0.40671,0.286,0.22788
1,0.13677,307.02825,26,-0.36287,0.18556,0.17054
1,0.13677,307.02825,27,-0.3014,0.19728,0.11304
1,0.13677,307.02825,28,-0.35034,0.26994,0.09999
1,0.13677,307.02825,29,-0.303,0.2261,0.07047
1,0.13677,307.02825,30,-0.28886,0.21316,0.06686
1,0.13677,307.02825,31,-0.33581,0.14982,0.20911
1,0.13677,307.02825,32,-0.3146,0.13354,0.25725
1,0.13677,307.02825,33,-0.33057,0.15771,0.18443
1,0.13677,307.02825,34,-0.3548,0.07672,0.2167
2,0.27057,312.56062,1,-0.0931,-0.38955,0.83686
2,0.27057,312.56062,2,-0.11688,-0.41026,0.73382
2,0.27057,312.56062,3,-0.1856,-0.31464,0.69434
2,0.27057,312.56062,4,-0.17904,-0.30659,0.49156
2,0.27057,312.56062,5,-0.20847,-0.16597,0.36097
2,0.27057,312.56062,6,-0.19864,-0.14053,0.3031
2,0.27057,312.56062,7,-0.3274,0.00878,0.10431
2,0.27057,312.56062,8,-0.25824,0.12535,0.11472
2,0.27057,312.56062,9,-0.33502,0.21175,0.06929
2,0.27057,312.56062,10,-0.33055,0.28358,0.12006
2,0.27057,312.56062,11,-0.3479,0.26075,0.19035
2,0.27057,312.56062,12,-0.37216,0.25858,0.23784
2,0.27057,312.56062,13,-0.38056,0.38972,0.2907
2,0.27057,312.56062,14,-0.36368,0.39438,0.38686
2,0.27057,312.56062,15,-0.33148,0.40764,0.49257
2,0.27057,312.56062,16,-0.36731,0.41111,0.4971
2,0.27057,312.56062,17,-0.34892,0.39898,0.52952
2,0.27057,312.56062,18,-0.35738,0.32785,0.4543
2,0.27057,312.56062,19,-0.40012,0.33903,0.43128
2,0.27057,312.56062,20,-0.40613,0.32013,0.54275
2,0.27057,312.56062,21,-0.35488,0.38935,0.46854
2,0.27057,312.56062,22,-0.31882,0.32296,0.36886
2,0.27057,312.56062,23,-0.3409,0.27607,0.33479
2,0.27057,312.56062,24,-0.41604,0.26176,0.3064
2,0.27057,312.56062,25,-0.37075,0.31331,0.27411
2,0.27057,312.56062,26,-0.39508,0.2798,0.1629
2,0.27057,312.56062,27,-0.34364,0.26579,0.15641
2,0.27057,312.56062,28,-0.31136,0.20797,0.10853
2,0.27057,312.56062,29,-0.36299,0.17312,0.07464
2,0.27057,312.56062,30,-0.34168,0.22958,0.0688
2,0.27057,312.56062,31,-0.3471,0.23298,0.08755
2,0.27057,312.56062,32,-0.286,0.13335,0.21453
2,0.27057,312.56062,33,-0.32535,0.10855,0.22293
2,0.27057,312.56062,34,-0.27385,0.12587,0.23469
3,0.27057,312.56062,1,-0.0931,-0.38955,0.83686
3,0.27057,312.56062,2,-0.11688,-0.41026,0.73382
3,0.27057,312.56062,3,-0.1856,-0.31464,0.69434
3,0.27057,312.56062,4,-0.17904,-0.30659,0.49156
3,0.27057,312.56062,5,-0.20847,-0.16597,0.36097
3,0.27057,312.56062,6,-0.19864,-0.14053,0.3031
3,0.27057,312.56062,7,-0.3274,0.00878,0.10431
3,0.27057,312.56062,8,-0.25824,0.12535,0.11472
3,0.27057,312.56062,9,-0.33502,0.21175,0.06929
3,0.27057,312.56062,10,-0.33055,0.28358,0.12006
3,0.27057,312.56062,11,-0.3479,0.26075,0.19035
3,0.27057,312.56062,12,-0.37216,0.25858,0.23784
3,0.27057,312.56062,13,-0.38056,0.38972,0.2907
3,0.27057,312.56062,14,-0.36368,0.39438,0.38686
3,0.27057,312.56062,15,-0.33148,0.40764,0.49257
3,0.27057,312.56062,16,-0.36731,0.41111,0.4971
3,0.27057,312.56062,17,-0.34892,0.39898,0.52952
3,0.27057,312.56062,18,-0.35738,0.32785,0.4543
3,0.27057,312.56062,19,-0.40012,0.33903,0.43128
3,0.27057,312.56062,20,-0.40613,0.32013,0.54275
3,0.27057,312.56062,21,-0.35488,0.38935,0.46854
3,0.27057,312.56062,22,-0.31882,0.32296,0.36886
3,0.27057,312.56062,23,-0.3409,0.27607,0.33479
3,0.27057,312.56062,24,-0.41604,0.26176,0.3064
3,0.27057,312.56062,25,-0.37075,0.31331,0.27411
3,0.27057,312.56062,26,-0.39508,0.2798,0.1629
3,0.27057,312.56062,27,-0.34364,0.26579,0.15641
3,0.27057,312.56062,28,-0.31136,0.20797,0.10853
3,0.27057,312.56062,29,-0.36299,0.17312,0.07464
3,0.27057,312.56062,30,-0.34168,0.22958,0.0688
3,0.27057,312.56062,31,-0.3471,0.23298,0.08755
3,0.27057,312.56062,32,-0.286,0.13335,0.21453
3,0.27057,312.56062,33,-0.32535,0.10855,0.22293
3,0.27057,312.56062,34,-0.27385,0.12587,0.23469
4,0.34162,306.68175,1,-0.0931,-0.38716,0.82542
4,0.34162,306.68175,2,-0.11685,-0.41027,0.72497
4,0.34162,306.68175,3,-0.18555,-0.31466,0.6856
4,0.34162,306.68175,4,-0.17898,-0.30663,0.48294
4,0.34162,306.68175,5,-0.20839,-0.16602,0.35246
4,0.34162,306.68175,6,-0.19854,-0.1406,0.29473
4,0.34162,306.68175,7,-0.32729,0.0087,0.09607
4,0.34162,306.68175,8,-0.2583,0.12644,0.1204
4,0.34162,306.68175,9,-0.33513,0.21315,0.06929
4,0.34162,306.68175,10,-0.33065,0.28497,0.12006
4,0.34162,306.68175,11,-0.34801,0.26213,0.19035
4,0.34162,306.68175,12,-0.37227,0.25996,0.23783
4,0.34162,306.68175,13,-0.3806,0.39059,0.2908
4,0.34162,306.68175,14,-0.36366,0.39419,0.38728
4,0.34162,306.68175,15,-0.33166,0.40764,0.49298
4,0.34162,306.68175,16,-0.36751,0.41111,0.49751
4,0.34162,306.68175,17,-0.34912,0.39898,0.52992
4,0.34162,306.68175,18,-0.35757,0.32785,0.4547
4,0.34162,306.68175,19,-0.40012,0.33905,0.43173
4,0.34162,306.68175,20,-0.40613,0.32015,0.5432
4,0.34162,306.68175,21,-0.29434,0.41159,0.48934
4,0.34162,306.68175,22,-0.40582,0.30263,0.50331
4,0.34162,306.68175,23,-0.34287,0.34618,0.43012
4,0.34162,306.68175,24,-0.39671,0.34743,0.30063
4,0.34162,306.68175,25,-0.40671,0.28599,0.22917
4,0.34162,306.68175,26,-0.36286,0.18555,0.17182
4,0.34162,306.68175,27,-0.3014,0.19726,0.1143
4,0.34162,306.68175,28,-0.35032,0.26994,0.10376
4,0.34162,306.68175,29,-0.30297,0.22615,0.07047
4,0.34162,306.68175,30,-0.28882,0.21321,0.06686
4,0.34162,306.68175,31,-0.3029,0.16897,0.09584
4,0.34162,306.68175,32,-0.30369,0.1234,0.17957
4,0.34162,306.68175,33,-0.34324,0.19108,0.16841
4,0.34162,306.68175,34,-0.29384,0.16028,0.09701
5,0.06252,305.78475,1,-0.09311,-0.39653,0.87039
5,0.06252,305.78475,2,-0.11697,-0.41024,0.75981
5,0.06252,305.78475,3,-0.18574,-0.31457,0.72004
5,0.06252,305.78475,4,-0.17922,-0.30648,0.51696
5,0.06252,305.78475,5,-0.20869,-0.16582,0.38604
5,0.06252,305.78475,6,-0.19891,-0.14034,0.32783
5,0.06252,305.78475,7,-0.32771,0.00902,0.12866
5,0.06252,305.78475,8,-0.25803,0.12188,0.09999
5,0.06252,305.78475,9,-0.33469,0.20733,0.06929
5,0.06252,305.78475,10,-0.33022,0.27919,0.12007
5,0.06252,305.78475,11,-0.34759,0.25639,0.19037
5,0.06252,305.78475,12,-0.37185,0.25425,0.23786
5,0.06252,305.78475,13,-0.38099,0.38982,0.28989
5,0.06252,305.78475,14,-0.36356,0.39354,0.38586
5,0.06252,305.78475,15,-0.33105,0.40764,0.49119
5,0.06252,305.78475,16,-0.36679,0.41111,0.49572
5,0.06252,305.78475,17,-0.3484,0.39898,0.52815
5,0.06252,305.78475,18,-0.35685,0.32786,0.45294
5,0.06252,305.78475,19,-0.40012,0.33896,0.42982
5,0.06252,305.78475,20,-0.40613,0.32007,0.5413
5,0.06252,305.78475,21,-0.29429,0.41159,0.48747
5,0.06252,305.78475,22,-0.40582,0.30263,0.50145
5,0.06252,305.78475,23,-0.34287,0.34618,0.42828
5,0.06252,305.78475,24,-0.39672,0.34744,0.29881
5,0.06252,305.78475,25,-0.40671,0.286,0.22737
5,0.06252,305.78475,26,-0.36287,0.18556,0.17004
5,0.06252,305.78475,27,-0.3014,0.19728,0.11254
5,0.06252,305.78475,28,-0.35035,0.26995,0.09999
5,0.06252,305.78475,29,-0.30301,0.22609,0.07047
5,0.06252,305.78475,30,-0.28887,0.21315,0.06686
5,0.06252,305.78475,31,-0.33582,0.14981,0.20911
5,0.06252,305.78475,32,-0.31461,0.13352,0.25725
5,0.06252,305.78475,33,-0.33058,0.1577,0.18443
5,0.06252,305.78475,34,-0.28374,0.11335,0.27984
6,0.12385,308.95531,1,-0.09311,-0.39447,0.8605
6,0.12385,308.95531,2,-0.11694,-0.41024,0.75214
6,0.12385,308.95531,3,-0.1857,-0.31459,0.71245
6,0.12385,308.95531,4,-0.17917,-0.30651,0.50945
