particle,elasticity,weight,frame,x,y,z
1,0.88184,218.0412,1,0.37349,0.3862,0.14646
1,0.88184,218.0412,2,0.37031,0.38496,0.11982
1,0.88184,218.0412,3,0.36158,0.36323,0.20833
1,0.88184,218.0412,4,0.36698,0.34588,0.33879
1,0.88184,218.0412,5,0.37438,0.40329,0.43573
1,0.88184,218.0412,6,0.33261,0.3836,0.51279
1,0.88184,218.0412,7,0.36202,0.40607,0.62045
1,0.88184,218.0412,8,0.40435,0.34873,0.66969
1,0.88184,218.0412,9,0.3542,0.39315,0.65633
1,0.88184,218.0412,10,0.21981,0.29377,0.71922
1,0.88184,218.0412,11,0.20996,0.32192,0.80095
1,0.88184,218.0412,12,0.25386,0.30994,0.83656
1,0.88184,218.0412,13,0.21887,0.37306,0.8433
1,0.88184,218.0412,14,0.13672,0.39583,0.89688
1,0.88184,218.0412,15,0.10205,0.34838,0.82404
1,0.88184,218.0412,16,0.14597,0.32781,0.78341
1,0.88184,218.0412,17,0.09816,0.28976,0.69112
1,0.88184,218.0412,18,0.06359,0.36133,0.56912
1,0.88184,218.0412,19,0.03968,0.39017,0.50938
1,0.88184,218.0412,20,0.08262,0.2989,0.3836
1,0.88184,218.0412,21,0.11083,0.3056,0.31433
1,0.88184,218.0412,22,0.05831,0.26632,0.19245
1,0.88184,218.0412,23,-0.0004,0.30008,0.08507
1,0.88184,218.0412,24,0.04564,0.29752,0.1616
2,0.97073,219.22357,1,0.37133,0.38566,0.15271
2,0.97073,219.22357,2,0.36576,0.38395,0.13395
2,0.97073,219.22357,3,0.35708,0.36223,0.22229
2,0.97073,219.22357,4,0.36252,0.3449,0.3526
2,0.97073,219.22357,5,0.36942,0.4033,0.44845
2,0.97073,219.22357,6,0.32768,0.38362,0.5254
2,0.97073,219.22357,7,0.35798,0.40608,0.63269
2,0.97073,219.22357,8,0.40436,0.34799,0.68252
2,0.97073,219.22357,9,0.35422,0.39242,0.6691
2,0.97073,219.22357,10,0.21983,0.29306,0.73193
2,0.97073,219.22357,11,0.20999,0.32122,0.81362
2,0.97073,219.22357,12,0.25389,0.30924,0.84918
2,0.97073,219.22357,13,0.21488,0.31538,0.87983
2,0.97073,219.22357,14,0.24437,0.36372,0.89813
2,0.97073,219.22357,15,0.14924,0.35597,0.81018
2,0.97073,219.22357,16,0.17259,0.33278,0.81241
2,0.97073,219.22357,17,0.10105,0.33664,0.69068
2,0.97073,219.22357,18,0.17648,0.34459,0.61052
2,0.97073,219.22357,19,0.11679,0.29277,0.54923
2,0.97073,219.22357,20,0.09072,0.27186,0.46415
2,0.97073,219.22357,21,0.02671,0.3215,0.35479
2,0.97073,219.22357,22,0.03811,0.41651,0.17455
2,0.97073,219.22357,23,0.04623,0.3922,0.09686
2,0.97073,219.22357,24,-0.03363,0.26641,0.12928
3,0.93396,219.81177,1,0.37223,0.38588,0.15012
3,0.93396,219.81177,2,0.36766,0.38437,0.1281
3,0.93396,219.81177,3,0.35896,0.36264,0.21652
3,0.93396,219.81177,4,0.36438,0.34531,0.34689
3,0.93396,219.81177,5,0.37153,0.4033,0.44285
3,0.93396,219.81177,6,0.32977,0.38361,0.51985
3,0.93396,219.81177,7,0.35957,0.40608,0.62739
3,0.93396,219.81177,8,0.40436,0.34827,0.67698
3,0.93396,219.81177,9,0.35421,0.39269,0.66359
3,0.93396,219.81177,10,0.21982,0.29333,0.72645
3,0.93396,219.81177,11,0.20998,0.32148,0.80815
3,0.93396,219.81177,12,0.25388,0.3095,0.84373
3,0.93396,219.81177,13,0.21487,0.31564,0.8744
3,0.93396,219.81177,14,0.24309,0.36446,0.89813
3,0.93396,219.81177,15,0.14797,0.3567,0.81018
3,0.93396,219.81177,16,0.17132,0.33351,0.81241
3,0.93396,219.81177,17,0.09979,0.33736,0.69068
3,0.93396,219.81177,18,0.17523,0.34531,0.61052
3,0.93396,219.81177,19,0.11555,0.29349,0.54923
3,0.93396,219.81177,20,0.13614,0.3822,0.54257
3,0.93396,219.81177,21,0.1127,0.37922,0.327
3,0.93396,219.81177,22,0.14296,0.39386,0.20687
3,0.93396,219.81177,23,0.03725,0.33084,0.13213
3,0.93396,219.81177,24,0.11092,0.36348,0.17974
4,0.88184,218.0412,1,0.37349,0.3862,0.14646
4,0.88184,218.0412,2,0.37031,0.38496,0.11982
4,0.88184,218.0412,3,0.36158,0.36323,0.20833
4,0.88184,218.0412,4,0.36698,0.34588,0.33879
4,0.88184,218.0412,5,0.37438,0.40329,0.43573
4,0.88184,218.0412,6,0.33261,0.3836,0.51279
4,0.88184,218.0412,7,0.36202,0.40607,0.62045
4,0.88184,218.0412,8,0.40435,0.34873,0.66969
4,0.88184,218.0412,9,0.3542,0.39315,0.65633
4,0.88184,218.0412,10,0.21981,0.29377,0.71922
4,0.88184,218.0412,11,0.20996,0.32192,0.80095
4,0.88184,218.0412,12,0.25386,0.30994,0.83656
4,0.88184,218.0412,13,0.21887,0.37306,0.8433
4,0.88184,218.0412,14,0.13672,0.39583,0.89688
4,0.88184,218.0412,15,0.10205,0.34838,0.82404
4,0.88184,218.0412,16,0.14597,0.32781,0.78341
4,0.88184,218.0412,17,0.09816,0.28976,0.69112
4,0.88184,218.0412,18,0.06359,0.36133,0.56912
4,0.88184,218.0412,19,0.03968,0.39017,0.50938
4,0.88184,218.0412,20,0.08262,0.2989,0.3836
4,0.88184,218.0412,21,0.11083,0.3056,0.31433
4,0.88184,218.0412,22,0.05831,0.26632,0.19245
4,0.88184,218.0412,23,-0.0004,0.30008,0.08507
4,0.88184,218.0412,24,0.04564,0.29752,0.1616
5,0.9128,219.98072,1,0.37274,0.38601,0.14863
5,0.9128,219.98072,2,0.36874,0.38461,0.12474
5,0.9128,219.98072,3,0.36003,0.36288,0.21319
5,0.9128,219.98072,4,0.36544,0.34554,0.3436
5,0.9128,219.98072,5,0.37281,0.4033,0.43969
5,0.9128,219.98072,6,0.33105,0.38361,0.51672
5,0.9128,219.98072,7,0.36062,0.40607,0.62433
5,0.9128,219.98072,8,0.40435,0.34846,0.67377
5,0.9128,219.98072,9,0.35421,0.39288,0.66039
5,0.9128,219.98072,10,0.21982,0.29351,0.72326
5,0.9128,219.98072,11,0.20997,0.32166,0.80498
5,0.9128,219.98072,12,0.25387,0.30968,0.84057
5,0.9128,219.98072,13,0.21486,0.31582,0.87125
5,0.9128,219.98072,14,0.24236,0.36493,0.89813
5,0.9128,219.98072,15,0.14724,0.35718,0.81018
5,0.9128,219.98072,16,0.1706,0.33398,0.81241
5,0.9128,219.98072,17,0.09907,0.33783,0.69068
5,0.9128,219.98072,18,0.17452,0.34578,0.61052
5,0.9128,219.98072,19,0.11483,0.29395,0.54923
5,0.9128,219.98072,20,0.13543,0.38266,0.54257
5,0.9128,219.98072,21,0.11199,0.37968,0.327
5,0.9128,219.98072,22,0.14226,0.39431,0.20687
5,0.9128,219.98072,23,0.03658,0.33127,0.13137
5,0.9128,219.98072,24,0.02314,0.32784,0.08846
6,0.84593,215.07689,1,0.37436,0.38642,0.14394
6,0.84593,215.07689,2,0.37211,0.38537,0.1141
6,0.84593,215.07689,3,0.36336,0.36363,0.20268
6,0.84593,215.07689,4,0.36874,0.34627,0.33319
