particle,elasticity,weight,frame,x,y,z
1,0.18078,582.15731,1,0.26329,0.1989,0.88462
1,0.18078,582.15731,2,0.08213,0.07655,0.90332
1,0.18078,582.15731,3,-0.05403,-0.02325,0.84159
1,0.18078,582.15731,4,-0.1164,-0.10343,0.79702
1,0.18078,582.15731,5,-0.2403,-0.2303,0.74338
1,0.18078,582.15731,6,-0.3579,-0.34503,0.69848
1,0.18078,582.15731,7,-0.38136,-0.38788,0.61928
1,0.18078,582.15731,8,-0.4146,-0.40856,0.5731
1,0.18078,582.15731,9,-0.34194,-0.3158,0.60441
1,0.18078,582.15731,10,-0.26587,-0.31908,0.5326
1,0.18078,582.15731,11,-0.21751,-0.33255,0.47019
1,0.18078,582.15731,12,-0.10572,-0.24737,0.4239
1,0.18078,582.15731,13,-0.0377,-0.203,0.33779
1,0.18078,582.15731,14,-0.013,-0.14167,0.29505
1,0.18078,582.15731,15,0.02618,-0.16201,0.11985
1,0.18078,582.15731,16,0.03179,0.06523,0.10492
1,0.18078,582.15731,17,0.21311,-0.04543,0.1657
1,0.18078,582.15731,18,0.27287,0.11864,0.09247
1,0.18078,582.15731,19,0.33628,0.0475,0.07708
1,0.18078,582.15731,20,0.33316,0.0411,0.2087
1,0.18078,582.15731,21,0.25782,0.11174,0.22185
1,0.18078,582.15731,22,0.37428,0.11794,0.244
1,0.18078,582.15731,23,0.34732,0.13402,0.2948
1,0.18078,582.15731,24,0.38943,0.13615,0.3111
1,0.18078,582.15731,25,0.39345,0.15549,0.2776
1,0.18078,582.15731,26,0.40673,0.17614,0.2668
1,0.18078,582.15731,27,0.35786,0.14505,0.24947
1,0.18078,582.15731,28,0.33652,0.09662,0.18455
1,0.18078,582.15731,29,0.31059,0.20504,0.24409
1,0.18078,582.15731,30,0.2842,0.13514,0.19614
1,0.18078,582.15731,31,0.31959,0.19307,0.09769
1,0.18078,582.15731,32,0.2272,0.165,0.0983
1,0.18078,582.15731,33,0.2974,0.15354,0.08288
1,0.18078,582.15731,34,0.25821,0.21006,0.10891
1,0.18078,582.15731,35,0.11505,0.22401,0.09629
1,0.18078,582.15731,36,0.14007,0.23753,0.11114
1,0.18078,582.15731,37,0.07399,0.23239,0.09803
1,0.18078,582.15731,38,0.08831,0.28383,0.09094
1,0.18078,582.15731,39,0.09576,0.31313,0.08146
1,0.18078,582.15731,40,0.08966,0.3114,0.1001
1,0.18078,582.15731,41,0.05157,0.30208,0.06565
1,0.18078,582.15731,42,-0.03054,0.32289,0.13819
1,0.18078,582.15731,43,-0.03288,0.39002,0.09074
1,0.18078,582.15731,44,-0.05363,0.30097,0.11955
1,0.18078,582.15731,45,0.01344,0.32709,0.13386
1,0.18078,582.15731,46,-0.05474,0.33061,0.09339
1,0.18078,582.15731,47,-0.12636,0.37682,0.061
1,0.18078,582.15731,48,-0.09861,0.30995,0.12265
1,0.18078,582.15731,49,-0.10493,0.30027,0.20196
1,0.18078,582.15731,50,-0.14159,0.35955,0.12788
1,0.18078,582.15731,51,-0.15082,0.3568,0.14119
1,0.18078,582.15731,52,-0.20247,0.36062,0.16978
1,0.18078,582.15731,53,-0.21521,0.41502,0.11085
1,0.18078,582.15731,54,-0.26799,0.3942,0.06739
1,0.18078,582.15731,55,-0.23088,0.41074,0.06728
1,0.18078,582.15731,56,-0.27226,0.31352,0.15006
1,0.18078,582.15731,57,-0.27506,0.28109,0.13268
1,0.18078,582.15731,58,-0.2557,0.31885,0.16385
1,0.18078,582.15731,59,-0.31847,0.40828,0.07578
1,0.18078,582.15731,60,-0.30655,0.42081,0.07627
1,0.18078,582.15731,61,-0.34727,0.3036,0.11923
1,0.18078,582.15731,62,-0.3557,0.32946,0.07119
2,0.18078,582.15731,1,0.26329,0.1989,0.88462
2,0.18078,582.15731,2,0.08213,0.07655,0.90332
2,0.18078,582.15731,3,-0.05403,-0.02325,0.84159
