particle,elasticity,weight,frame,x,y,z
1,0.19271,184.95621,1,-0.09311,-0.39216,0.84941
1,0.19271,184.95621,2,-0.11692,-0.41025,0.74354
1,0.19271,184.95621,3,-0.18565,-0.31461,0.70394
1,0.19271,184.95621,4,-0.17911,-0.30655,0.50104
1,0.19271,184.95621,5,-0.20856,-0.16591,0.37032
1,0.19271,184.95621,6,-0.19874,-0.14046,0.31232
1,0.19271,184.95621,7,-0.32752,0.00887,0.11338
1,0.19271,184.95621,8,-0.25817,0.12411,0.10901
1,0.19271,184.95621,9,-0.33489,0.21015,0.06929
1,0.19271,184.95621,10,-0.33043,0.28199,0.12007
1,0.19271,184.95621,11,-0.34779,0.25917,0.19036
1,0.19271,184.95621,12,-0.37204,0.25702,0.23785
1,0.19271,184.95621,13,-0.38065,0.3894,0.29046
1,0.19271,184.95621,14,-0.36369,0.39438,0.38645
1,0.19271,184.95621,15,-0.33131,0.40764,0.49208
1,0.19271,184.95621,16,-0.36711,0.41111,0.49661
1,0.19271,184.95621,17,-0.34872,0.39898,0.52903
1,0.19271,184.95621,18,-0.35717,0.32786,0.45381
1,0.19271,184.95621,19,-0.40012,0.339,0.43076
1,0.19271,184.95621,20,-0.40613,0.3201,0.54223
2,0.19271,184.95621,1,-0.09311,-0.39216,0.84941
2,0.19271,184.95621,2,-0.11692,-0.41025,0.74354
2,0.19271,184.95621,3,-0.18565,-0.31461,0.70394
2,0.19271,184.95621,4,-0.17911,-0.30655,0.50104
2,0.19271,184.95621,5,-0.20856,-0.16591,0.37032
2,0.19271,184.95621,6,-0.19874,-0.14046,0.31232
2,0.19271,184.95621,7,-0.32752,0.00887,0.11338
2,0.19271,184.95621,8,-0.25817,0.12411,0.10901
2,0.19271,184.95621,9,-0.33489,0.21015,0.06929
2,0.19271,184.95621,10,-0.33043,0.28199,0.12007
2,0.19271,184.95621,11,-0.34779,0.25917,0.19036
2,0.19271,184.95621,12,-0.37204,0.25702,0.23785
2,0.19271,184.95621,13,-0.38065,0.3894,0.29046
2,0.19271,184.95621,14,-0.36369,0.39438,0.38645
2,0.19271,184.95621,15,-0.33131,0.40764,0.49208
2,0.19271,184.95621,16,-0.36711,0.41111,0.49661
2,0.19271,184.95621,17,-0.34872,0.39898,0.52903
2,0.19271,184.95621,18,-0.35717,0.32786,0.45381
2,0.19271,184.95621,19,-0.40012,0.339,0.43076
2,0.19271,184.95621,20,-0.40613,0.3201,0.54223
3,0.17838,185.48999,1,-0.09311,-0.39264,0.85172
3,0.17838,185.48999,2,-0.11692,-0.41025,0.74533
3,0.17838,185.48999,3,-0.18566,-0.31461,0.70571
3,0.17838,185.48999,4,-0.17912,-0.30654,0.50279
3,0.17838,185.48999,5,-0.20857,-0.1659,0.37205
3,0.17838,185.48999,6,-0.19876,-0.14045,0.31402
3,0.17838,185.48999,7,-0.32754,0.00889,0.11506
3,0.17838,185.48999,8,-0.25816,0.12388,0.10802
3,0.17838,185.48999,9,-0.33487,0.20985,0.06929
3,0.17838,185.48999,10,-0.3304,0.28169,0.12007
3,0.17838,185.48999,11,-0.34776,0.25888,0.19036
3,0.17838,185.48999,12,-0.37202,0.25672,0.23785
3,0.17838,185.48999,13,-0.38068,0.38945,0.2904
3,0.17838,185.48999,14,-0.36369,0.39438,0.38638
3,0.17838,185.48999,15,-0.33128,0.40764,0.49199
3,0.17838,185.48999,16,-0.36707,0.41111,0.49652
3,0.17838,185.48999,17,-0.36762,0.39421,0.40433
3,0.17838,185.48999,18,-0.39001,0.31115,0.48212
3,0.17838,185.48999,19,-0.40897,0.34541,0.49015
3,0.17838,185.48999,20,-0.36667,0.29571,0.46782
4,0.19271,184.95621,1,-0.09311,-0.39216,0.84941
4,0.19271,184.95621,2,-0.11692,-0.41025,0.74354
4,0.19271,184.95621,3,-0.18565,-0.31461,0.70394
4,0.19271,184.95621,4,-0.17911,-0.30655,0.50104
4,0.19271,184.95621,5,-0.20856,-0.16591,0.37032
4,0.19271,184.95621,6,-0.19874,-0.14046,0.31232
4,0.19271,184.95621,7,-0.32752,0.00887,0.11338
4,0.19271,184.95621,8,-0.25817,0.12411,0.10901
4,0.19271,184.95621,9,-0.33489,0.21015,0.06929
4,0.19271,184.95621,10,-0.33043,0.28199,0.12007
4,0.19271,184.95621,11,-0.34779,0.25917,0.19036
4,0.19271,184.95621,12,-0.37204,0.25702,0.23785
4,0.19271,184.95621,13,-0.38065,0.3894,0.29046
4,0.19271,184.95621,14,-0.36369,0.39438,0.38645
4,0.19271,184.95621,15,-0.33131,0.40764,0.49208
4,0.19271,184.95621,16,-0.36711,0.41111,0.49661
4,0.19271,184.95621,17,-0.34872,0.39898,0.52903
4,0.19271,184.95621,18,-0.35717,0.32786,0.45381
4,0.19271,184.95621,19,-0.40012,0.339,0.43076
4,0.19271,184.95621,20,-0.40613,0.3201,0.54223
5,0.14619,182.58987,1,-0.09311,-0.39372,0.8569
5,0.14619,182.58987,2,-0.11694,-0.41025,0.74935
5,0.14619,182.58987,3,-0.18568,-0.3146,0.70969
5,0.14619,182.58987,4,-0.17915,-0.30652,0.50672
5,0.14619,182.58987,5,-0.20861,-0.16588,0.37593
5,0.14619,182.58987,6,-0.1988,-0.14042,0.31785
5,0.14619,182.58987,7,-0.32759,0.00892,0.11883
5,0.14619,182.58987,8,-0.25813,0.12335,0.10586
5,0.14619,182.58987,9,-0.33482,0.20916,0.06929
5,0.14619,182.58987,10,-0.33035,0.28101,0.12007
5,0.14619,182.58987,11,-0.34772,0.2582,0.19036
5,0.14619,182.58987,12,-0.37197,0.25605,0.23785
5,0.14619,182.58987,13,-0.38076,0.38956,0.29026
5,0.14619,182.58987,14,-0.36357,0.39362,0.38634
5,0.14619,182.58987,15,-0.33121,0.40764,0.49177
5,0.14619,182.58987,16,-0.36699,0.41111,0.4963
5,0.14619,182.58987,17,-0.36754,0.39421,0.40411
5,0.14619,182.58987,18,-0.39001,0.31114,0.48189
5,0.14619,182.58987,19,-0.40897,0.3454,0.48991
5,0.14619,182.58987,20,-0.26508,0.32981,0.4067
6,0.19271,184.95621,1,-0.09311,-0.39216,0.84941
6,0.19271,184.95621,2,-0.11692,-0.41025,0.74354
6,0.19271,184.95621,3,-0.18565,-0.31461,0.70394
6,0.19271,184.95621,4,-0.17911,-0.30655,0.50104
6,0.19271,184.95621,5,-0.20856,-0.16591,0.37032
6,0.19271,184.95621,6,-0.19874,-0.14046,0.31232
6,0.19271,184.95621,7,-0.32752,0.00887,0.11338
6,0.19271,184.95621,8,-0.25817,0.12411,0.10901
6,0.19271,184.95621,9,-0.33489,0.21015,0.06929
6,0.19271,184.95621,10,-0.33043,0.28199,0.12007
6,0.19271,184.95621,11,-0.34779,0.25917,0.19036
6,0.19271,184.95621,12,-0.37204,0.25702,0.23785
6,0.19271,184.95621,13,-0.38065,0.3894,0.29046
6,0.19271,184.95621,14,-0.36369,0.39438,0.38645
6,0.19271,184.95621,15,-0.33131,0.40764,0.49208
6,0.19271,184.95621,16,-0.36711,0.41111,0.49661
6,0.19271,184.95621,17,-0.34872,0.39898,0.52903
6,0.19271,184.95621,18,-0.35717,0.32786,0.45381
6,0.19271,184.95621,19,-0.40012,0.339,0.43076
6,0.19271,184.95621,20,-0.40613,0.3201,0.54223
7,0.02142,187.64273,1,-0.09312,-0.39791,0.87701
7,0.02142,187.64273,2,-0.11698,-0.41024,0.76496
7,0.02142,187.64273,3,-0.18576,-0.31456,0.72514
7,0.02142,187.64273,4,-0.17925,-0.30646,0.522
7,0.02142,187.64273,5,-0.20873,-0.16579,0.39102
7,0.02142,187.64273,6,-0.19896,-0.1403,0.33275
7,0.02142,187.64273,7,-0.32777,0.00907,0.13352
7,0.02142,187.64273,8,-0.25798,0.12111,0.09999
7,0.02142,187.64273,9,-0.33463,0.2064,0.06929
7,0.02142,187.64273,10,-0.33016,0.27827,0.12008
7,0.02142,187.64273,11,-0.34753,0.25547,0.19037
7,0.02142,187.64273,12,-0.37179,0.25334,0.23786
7,0.02142,187.64273,13,-0.38145,0.39184,0.28939
7,0.02142,187.64273,14,-0.36363,0.39382,0.38558
7,0.02142,187.64273,15,-0.33097,0.40764,0.49091
7,0.02142,187.64273,16,-0.36669,0.41111,0.49544
7,0.02142,187.64273,17,-0.34831,0.39898,0.52787
7,0.02142,187.64273,18,-0.35676,0.32786,0.45266
7,0.02142,187.64273,19,-0.40012,0.33895,0.42953
7,0.02142,187.64273,20,-0.35717,0.31542,0.43074
8,0.19271,184.95621,1,-0.09311,-0.39216,0.84941
8,0.19271,184.95621,2,-0.11692,-0.41025,0.74354
8,0.19271,184.95621,3,-0.18565,-0.31461,0.70394
8,0.19271,184.95621,4,-0.17911,-0.30655,0.50104
8,0.19271,184.95621,5,-0.20856,-0.16591,0.37032
8,0.19271,184.95621,6,-0.19874,-0.14046,0.31232
8,0.19271,184.95621,7,-0.32752,0.00887,0.11338
8,0.19271,184.95621,8,-0.25817,0.12411,0.10901
8,0.19271,184.95621,9,-0.33489,0.21015,0.06929
8,0.19271,184.95621,10,-0.33043,0.28199,0.12007
8,0.19271,184.95621,11,-0.34779,0.25917,0.19036
8,0.19271,184.95621,12,-0.37204,0.25702,0.23785
8,0.19271,184.95621,13,-0.38065,0.3894,0.29046
8,0.19271,184.95621,14,-0.36369,0.39438,0.38645
8,0.19271,184.95621,15,-0.33131,0.40764,0.49208
8,0.19271,184.95621,16,-0.36711,0.41111,0.49661
8,0.19271,184.95621,17,-0.34872,0.39898,0.52903
8,0.19271,184.95621,18,-0.35717,0.32786,0.45381
8,0.19271,184.95621,19,-0.40012,0.339,0.43076
8,0.19271,184.95621,20,-0.40613,0.3201,0.54223
9,0.17838,185.48999,1,-0.09311,-0.39264,0.85172
