particle,elasticity,weight,frame,x,y,z
1,0.35169,173.39143,1,-0.11994,-0.32925,0.13137
1,0.35169,173.39143,2,-0.37128,-0.36067,0.09528
1,0.35169,173.39143,3,-0.38843,-0.40099,0.13663
1,0.35169,173.39143,4,-0.39991,-0.28918,0.16091
1,0.35169,173.39143,5,-0.4076,-0.22678,0.08249
1,0.35169,173.39143,6,-0.30251,-0.14996,0.1121
1,0.35169,173.39143,7,-0.27685,0.02583,0.08263
1,0.35169,173.39143,8,-0.21131,0.07144,0.05965
1,0.35169,173.39143,9,-0.15922,0.2541,0.16637
1,0.35169,173.39143,10,-0.11112,0.26089,0.13244
1,0.35169,173.39143,11,-0.1382,0.32719,0.10389
1,0.35169,173.39143,12,-0.12867,0.37998,0.07238
1,0.35169,173.39143,13,-0.12168,0.4111,0.10168
1,0.35169,173.39143,14,-0.0285,0.33165,0.11792
1,0.35169,173.39143,15,0.03877,0.31675,0.11229
1,0.35169,173.39143,16,0.13274,0.33001,0.09947
1,0.35169,173.39143,17,0.10144,0.20407,0.06904
1,0.35169,173.39143,18,0.1325,0.18611,0.08561
1,0.35169,173.39143,19,0.26945,0.12339,0.13495
2,0.24314,176.88032,1,-0.11994,-0.32925,0.13137
2,0.24314,176.88032,2,-0.37331,-0.36969,0.09357
2,0.24314,176.88032,3,-0.38757,-0.40243,0.12921
2,0.24314,176.88032,4,-0.39991,-0.29091,0.15397
2,0.24314,176.88032,5,-0.4076,-0.22936,0.08249
2,0.24314,176.88032,6,-0.3025,-0.15252,0.1121
2,0.24314,176.88032,7,-0.27654,0.02264,0.08263
2,0.24314,176.88032,8,-0.20981,0.06728,0.05965
2,0.24314,176.88032,9,-0.15772,0.24997,0.16638
2,0.24314,176.88032,10,-0.10963,0.2568,0.13246
2,0.24314,176.88032,11,-0.13671,0.32312,0.10391
2,0.24314,176.88032,12,-0.12786,0.3837,0.07142
2,0.24314,176.88032,13,-0.0229,0.41069,0.18213
2,0.24314,176.88032,14,0.01672,0.32533,0.13625
2,0.24314,176.88032,15,0.07408,0.25027,0.0963
2,0.24314,176.88032,16,0.10882,0.25749,0.11149
2,0.24314,176.88032,17,0.11822,0.17968,0.11889
2,0.24314,176.88032,18,0.17837,0.12877,0.09999
2,0.24314,176.88032,19,0.32882,0.07776,0.09476
