particle,elasticity,weight,frame,x,y,z
1,0.52076,9.98517,1,0.23568,0.24164,0.30307
2,0.52076,9.98517,1,0.23568,0.24164,0.30307
3,0.15717,5.41663,1,0.29925,0.31169,0.25179
4,0.00343,10.11695,1,0.30866,0.27086,0.3636
5,0.21859,11.03476,1,0.2812,0.20851,0.37326
6,0.84792,10.67139,1,0.22402,0.24102,0.3546
7,0.84792,10.67139,1,0.22402,0.24102,0.3546
8,0.21859,11.03476,1,0.2812,0.20851,0.37326
9,0.00343,10.11695,1,0.30866,0.27086,0.3636
10,0.84792,10.67139,1,0.22402,0.24102,0.3546
11,0.08661,9.8316,1,0.23125,0.17239,0.38912
12,0.52076,9.98517,1,0.23568,0.24164,0.30307
13,0.21859,11.03476,1,0.2812,0.20851,0.37326
14,0.60426,6.14434,1,0.23224,0.32055,0.44676
15,0.21859,11.03476,1,0.2812,0.20851,0.37326
16,0.84792,10.67139,1,0.22402,0.24102,0.3546
17,0.21859,11.03476,1,0.2812,0.20851,0.37326
18,0.69242,9.15088,1,0.21064,0.2584,0.41607
19,0.08661,9.8316,1,0.23125,0.17239,0.38912
20,0.21859,11.03476,1,0.2812,0.20851,0.37326
