particle,elasticity,weight,frame,x,y,z
1,0.53641,243.0443,1,-0.36971,-0.28672,0.13413
1,0.53641,243.0443,2,-0.30745,-0.37039,0.16119
1,0.53641,243.0443,3,-0.24035,-0.40662,0.10819
1,0.53641,243.0443,4,-0.25298,-0.36427,0.26988
1,0.53641,243.0443,5,-0.25331,-0.33622,0.35125
1,0.53641,243.0443,6,-0.24338,-0.34308,0.43217
1,0.53641,243.0443,7,-0.27723,-0.25857,0.50993
1,0.53641,243.0443,8,-0.187,-0.32525,0.60493
1,0.53641,243.0443,9,-0.15647,-0.36024,0.65449
1,0.53641,243.0443,10,-0.08926,-0.31491,0.75818
1,0.53641,243.0443,11,-0.08668,-0.20763,0.74145
1,0.53641,243.0443,12,-0.09019,-0.15485,0.82709
1,0.53641,243.0443,13,-0.05004,-0.26539,0.7447
1,0.53641,243.0443,14,-0.0336,-0.12839,0.73113
1,0.53641,243.0443,15,-0.03002,-0.14154,0.72291
1,0.53641,243.0443,16,0.08421,-0.10128,0.69755
1,0.53641,243.0443,17,0.06344,-0.11493,0.66086
1,0.53641,243.0443,18,0.12345,-0.1238,0.61124
1,0.53641,243.0443,19,0.19794,-0.14867,0.5743
1,0.53641,243.0443,20,0.17579,-0.07401,0.53388
1,0.53641,243.0443,21,0.19361,-0.03303,0.41057
1,0.53641,243.0443,22,0.24335,-0.02923,0.29995
1,0.53641,243.0443,23,0.38343,0.08959,0.32832
1,0.53641,243.0443,24,0.38137,0.05832,0.3635
1,0.53641,243.0443,25,0.2895,-0.00049,0.2218
1,0.53641,243.0443,26,0.2475,0.09835,0.15457
1,0.53641,243.0443,27,0.23186,0.06209,0.13597
1,0.53641,243.0443,28,0.14536,0.08073,0.10995
1,0.53641,243.0443,29,0.19442,0.15004,0.17397
1,0.53641,243.0443,30,0.24014,0.13907,0.0985
1,0.53641,243.0443,31,0.15558,0.09176,0.13313
1,0.53641,243.0443,32,0.2441,0.13971,0.14199
1,0.53641,243.0443,33,0.21055,0.00902,0.13379
1,0.53641,243.0443,34,0.17796,0.02148,0.13423
1,0.53641,243.0443,35,0.18317,0.03199,0.14308
2,0.57479,241.78743,1,-0.36971,-0.28672,0.13413
2,0.57479,241.78743,2,-0.30397,-0.36872,0.16403
2,0.57479,241.78743,3,-0.23689,-0.40662,0.11043
2,0.57479,241.78743,4,-0.24957,-0.36427,0.2721
2,0.57479,241.78743,5,-0.24993,-0.33624,0.35345
2,0.57479,241.78743,6,-0.24003,-0.3431,0.43435
2,0.57479,241.78743,7,-0.27391,-0.25859,0.5121
2,0.57479,241.78743,8,-0.18372,-0.32528,0.60709
2,0.57479,241.78743,9,-0.15322,-0.36028,0.65664
2,0.57479,241.78743,10,-0.08604,-0.31495,0.76032
2,0.57479,241.78743,11,-0.08348,-0.20767,0.74358
2,0.57479,241.78743,12,-0.08702,-0.1549,0.82921
2,0.57479,241.78743,13,-0.04689,-0.26544,0.74681
2,0.57479,241.78743,14,-0.03048,-0.12844,0.73323
2,0.57479,241.78743,15,-0.02693,-0.14159,0.72499
2,0.57479,241.78743,16,0.08728,-0.10133,0.69962
2,0.57479,241.78743,17,0.06649,-0.11498,0.66292
2,0.57479,241.78743,18,0.12648,-0.12385,0.61328
2,0.57479,241.78743,19,0.20093,-0.14872,0.57632
2,0.57479,241.78743,20,0.17876,-0.07406,0.53588
2,0.57479,241.78743,21,0.19656,-0.03308,0.41255
2,0.57479,241.78743,22,0.24627,-0.02928,0.30191
2,0.57479,241.78743,23,0.38407,0.08957,0.33081
2,0.57479,241.78743,24,0.37752,0.05834,0.36708
2,0.57479,241.78743,25,0.28568,-0.00047,0.22533
2,0.57479,241.78743,26,0.24371,0.09838,0.15804
2,0.57479,241.78743,27,0.22823,0.06197,0.136
2,0.57479,241.78743,28,0.14182,0.08053,0.10829
2,0.57479,241.78743,29,0.19089,0.14984,0.17232
2,0.57479,241.78743,30,0.23662,0.13887,0.09685
2,0.57479,241.78743,31,0.15207,0.09156,0.13149
2,0.57479,241.78743,32,0.2406,0.13952,0.14035
2,0.57479,241.78743,33,0.20706,0.00883,0.13216
2,0.57479,241.78743,34,0.17449,0.02128,0.13261
2,0.57479,241.78743,35,0.12597,-0.00028,0.17684
3,0.53641,243.0443,1,-0.36971,-0.28672,0.13413
3,0.53641,243.0443,2,-0.30745,-0.37039,0.16119
3,0.53641,243.0443,3,-0.24035,-0.40662,0.10819
3,0.53641,243.0443,4,-0.25298,-0.36427,0.26988
3,0.53641,243.0443,5,-0.25331,-0.33622,0.35125
3,0.53641,243.0443,6,-0.24338,-0.34308,0.43217
3,0.53641,243.0443,7,-0.27723,-0.25857,0.50993
3,0.53641,243.0443,8,-0.187,-0.32525,0.60493
3,0.53641,243.0443,9,-0.15647,-0.36024,0.65449
3,0.53641,243.0443,10,-0.08926,-0.31491,0.75818
3,0.53641,243.0443,11,-0.08668,-0.20763,0.74145
3,0.53641,243.0443,12,-0.09019,-0.15485,0.82709
3,0.53641,243.0443,13,-0.05004,-0.26539,0.7447
3,0.53641,243.0443,14,-0.0336,-0.12839,0.73113
3,0.53641,243.0443,15,-0.03002,-0.14154,0.72291
3,0.53641,243.0443,16,0.08421,-0.10128,0.69755
3,0.53641,243.0443,17,0.06344,-0.11493,0.66086
3,0.53641,243.0443,18,0.12345,-0.1238,0.61124
3,0.53641,243.0443,19,0.19794,-0.14867,0.5743
3,0.53641,243.0443,20,0.17579,-0.07401,0.53388
3,0.53641,243.0443,21,0.19361,-0.03303,0.41057
3,0.53641,243.0443,22,0.24335,-0.02923,0.29995
3,0.53641,243.0443,23,0.38343,0.08959,0.32832
3,0.53641,243.0443,24,0.38137,0.05832,0.3635
3,0.53641,243.0443,25,0.2895,-0.00049,0.2218
3,0.53641,243.0443,26,0.2475,0.09835,0.15457
3,0.53641,243.0443,27,0.23186,0.06209,0.13597
3,0.53641,243.0443,28,0.14536,0.08073,0.10995
3,0.53641,243.0443,29,0.19442,0.15004,0.17397
3,0.53641,243.0443,30,0.24014,0.13907,0.0985
3,0.53641,243.0443,31,0.15558,0.09176,0.13313
3,0.53641,243.0443,32,0.2441,0.13971,0.14199
3,0.53641,243.0443,33,0.21055,0.00902,0.13379
3,0.53641,243.0443,34,0.17796,0.02148,0.13423
3,0.53641,243.0443,35,0.18317,0.03199,0.14308
4,0.53641,243.0443,1,-0.36971,-0.28672,0.13413
4,0.53641,243.0443,2,-0.30745,-0.37039,0.16119
4,0.53641,243.0443,3,-0.24035,-0.40662,0.10819
4,0.53641,243.0443,4,-0.25298,-0.36427,0.26988
4,0.53641,243.0443,5,-0.25331,-0.33622,0.35125
4,0.53641,243.0443,6,-0.24338,-0.34308,0.43217
4,0.53641,243.0443,7,-0.27723,-0.25857,0.50993
4,0.53641,243.0443,8,-0.187,-0.32525,0.60493
4,0.53641,243.0443,9,-0.15647,-0.36024,0.65449
4,0.53641,243.0443,10,-0.08926,-0.31491,0.75818
4,0.53641,243.0443,11,-0.08668,-0.20763,0.74145
4,0.53641,243.0443,12,-0.09019,-0.15485,0.82709
4,0.53641,243.0443,13,-0.05004,-0.26539,0.7447
4,0.53641,243.0443,14,-0.0336,-0.12839,0.73113
4,0.53641,243.0443,15,-0.03002,-0.14154,0.72291
4,0.53641,243.0443,16,0.08421,-0.10128,0.69755
4,0.53641,243.0443,17,0.06344,-0.11493,0.66086
4,0.53641,243.0443,18,0.12345,-0.1238,0.61124
4,0.53641,243.0443,19,0.19794,-0.14867,0.5743
4,0.53641,243.0443,20,0.17579,-0.07401,0.53388
4,0.53641,243.0443,21,0.19361,-0.03303,0.41057
4,0.53641,243.0443,22,0.24335,-0.02923,0.29995
4,0.53641,243.0443,23,0.38343,0.08959,0.32832
4,0.53641,243.0443,24,0.38137,0.05832,0.3635
4,0.53641,243.0443,25,0.2895,-0.00049,0.2218
4,0.53641,243.0443,26,0.2475,0.09835,0.15457
4,0.53641,243.0443,27,0.23186,0.06209,0.13597
4,0.53641,243.0443,28,0.14536,0.08073,0.10995
4,0.53641,243.0443,29,0.19442,0.15004,0.17397
4,0.53641,243.0443,30,0.24014,0.13907,0.0985
4,0.53641,243.0443,31,0.15558,0.09176,0.13313
4,0.53641,243.0443,32,0.2441,0.13971,0.14199
4,0.53641,243.0443,33,0.21055,0.00902,0.13379
4,0.53641,243.0443,34,0.17796,0.02148,0.13423
4,0.53641,243.0443,35,0.18317,0.03199,0.14308
5,0.53641,243.0443,1,-0.36971,-0.28672,0.13413
5,0.53641,243.0443,2,-0.30745,-0.37039,0.16119
5,0.53641,243.0443,3,-0.24035,-0.40662,0.10819
5,0.53641,243.0443,4,-0.25298,-0.36427,0.26988
5,0.53641,243.0443,5,-0.25331,-0.33622,0.35125
5,0.53641,243.0443,6,-0.24338,-0.34308,0.43217
5,0.53641,243.0443,7,-0.27723,-0.25857,0.50993
5,0.53641,243.0443,8,-0.187,-0.32525,0.60493
5,0.53641,243.0443,9,-0.15647,-0.36024,0.65449
5,0.53641,243.0443,10,-0.08926,-0.31491,0.75818
5,0.53641,243.0443,11,-0.08668,-0.20763,0.74145
5,0.53641,243.0443,12,-0.09019,-0.15485,0.82709
5,0.53641,243.0443,13,-0.05004,-0.26539,0.7447
5,0.53641,243.0443,14,-0.0336,-0.12839,0.73113
5,0.53641,243.0443,15,-0.03002,-0.14154,0.72291
5,0.53641,243.0443,16,0.08421,-0.10128,0.69755
5,0.53641,243.0443,17,0.06344,-0.11493,0.66086
5,0.53641,243.0443,18,0.12345,-0.1238,0.61124
5,0.53641,243.0443,19,0.19794,-0.14867,0.5743
5,0.53641,243.0443,20,0.17579,-0.07401,0.53388
5,0.53641,243.0443,21,0.19361,-0.03303,0.41057
5,0.53641,243.0443,22,0.24335,-0.02923,0.29995
5,0.53641,243.0443,23,0.38343,0.08959,0.32832
5,0.53641,243.0443,24,0.38137,0.05832,0.3635
5,0.53641,243.0443,25,0.2895,-0.00049,0.2218
5,0.53641,243.0443,26,0.2475,0.09835,0.15457
5,0.53641,243.0443,27,0.23186,0.06209,0.13597
5,0.53641,243.0443,28,0.14536,0.08073,0.10995
5,0.53641,243.0443,29,0.19442,0.15004,0.17397
5,0.53641,243.0443,30,0.24014,0.13907,0.0985
5,0.53641,243.0443,31,0.15558,0.09176,0.13313
5,0.53641,243.0443,32,0.2441,0.13971,0.14199
5,0.53641,243.0443,33,0.21055,0.00902,0.13379
5,0.53641,243.0443,34,0.17796,0.02148,0.13423
5,0.53641,243.0443,35,0.18317,0.03199,0.14308
6,0.57479,241.78743,1,-0.36971,-0.28672,0.13413
6,0.57479,241.78743,2,-0.30397,-0.36872,0.16403
6,0.57479,241.78743,3,-0.23689,-0.40662,0.11043
6,0.57479,241.78743,4,-0.24957,-0.36427,0.2721
6,0.57479,241.78743,5,-0.24993,-0.33624,0.35345
6,0.57479,241.78743,6,-0.24003,-0.3431,0.43435
6,0.57479,241.78743,7,-0.27391,-0.25859,0.5121
6,0.57479,241.78743,8,-0.18372,-0.32528,0.60709
6,0.57479,241.78743,9,-0.15322,-0.36028,0.65664
6,0.57479,241.78743,10,-0.08604,-0.31495,0.76032
6,0.57479,241.78743,11,-0.08348,-0.20767,0.74358
6,0.57479,241.78743,12,-0.08702,-0.1549,0.82921
6,0.57479,241.78743,13,-0.04689,-0.26544,0.74681
6,0.57479,241.78743,14,-0.03048,-0.12844,0.73323
6,0.57479,241.78743,15,-0.02693,-0.14159,0.72499
6,0.57479,241.78743,16,0.08728,-0.10133,0.69962
6,0.57479,241.78743,17,0.06649,-0.11498,0.66292
6,0.57479,241.78743,18,0.12648,-0.12385,0.61328
6,0.57479,241.78743,19,0.20093,-0.14872,0.57632
6,0.57479,241.78743,20,0.17876,-0.07406,0.53588
6,0.57479,241.78743,21,0.19656,-0.03308,0.41255
6,0.57479,241.78743,22,0.24627,-0.02928,0.30191
6,0.57479,241.78743,23,0.38407,0.08957,0.33081
