particle,elasticity,weight,frame,x,y,z
1,0.26463,461.8572,1,-0.0211,0.16708,0.28878
1,0.26463,461.8572,2,0.1814,0.36129,0.08754
1,0.26463,461.8572,3,0.2711,0.34527,0.07219
1,0.26463,461.8572,4,0.37867,0.31593,0.14161
1,0.26463,461.8572,5,0.32289,0.19913,0.25835
1,0.26463,461.8572,6,0.33745,-0.03313,0.24566
1,0.26463,461.8572,7,0.36814,-0.06458,0.36216
1,0.26463,461.8572,8,0.34991,-0.26876,0.37106
1,0.26463,461.8572,9,0.27471,-0.35557,0.3473
1,0.26463,461.8572,10,0.20523,-0.39001,0.3675
1,0.26463,461.8572,11,0.12678,-0.376,0.31704
1,0.26463,461.8572,12,0.01813,-0.39636,0.28464
1,0.26463,461.8572,13,-0.07798,-0.40094,0.27713
1,0.26463,461.8572,14,-0.09947,-0.29173,0.23461
1,0.26463,461.8572,15,-0.15171,-0.21059,0.29236
1,0.26463,461.8572,16,-0.34175,-0.03101,0.2315
1,0.26463,461.8572,17,-0.27225,-0.00905,0.11866
1,0.26463,461.8572,18,-0.36583,0.15725,0.12384
1,0.26463,461.8572,19,-0.38034,0.26749,0.10097
1,0.26463,461.8572,20,-0.39001,0.22215,0.10142
1,0.26463,461.8572,21,-0.34924,0.32321,0.07595
1,0.26463,461.8572,22,-0.40747,0.38965,0.08164
1,0.26463,461.8572,23,-0.39373,0.39268,0.07689
1,0.26463,461.8572,24,-0.39714,0.35183,0.09759
1,0.26463,461.8572,25,-0.35171,0.39533,0.07991
1,0.26463,461.8572,26,-0.37973,0.36382,0.10242
1,0.26463,461.8572,27,-0.35272,0.29078,0.10999
1,0.26463,461.8572,28,-0.39301,0.31856,0.08161
1,0.26463,461.8572,29,-0.3652,0.32598,0.13006
1,0.26463,461.8572,30,-0.37228,0.33722,0.07884
1,0.26463,461.8572,31,-0.33703,0.33661,0.10791
1,0.26463,461.8572,32,-0.40605,0.35052,0.09248
1,0.26463,461.8572,33,-0.30367,0.25299,0.09998
1,0.26463,461.8572,34,-0.37091,0.29883,0.07841
1,0.26463,461.8572,35,-0.41474,0.25661,0.08684
1,0.26463,461.8572,36,-0.36929,0.19424,0.07229
1,0.26463,461.8572,37,-0.36496,0.21964,0.0825
1,0.26463,461.8572,38,-0.31225,0.16376,0.10273
1,0.26463,461.8572,39,-0.32391,0.21921,0.08792
1,0.26463,461.8572,40,-0.40834,0.20477,0.08127
1,0.26463,461.8572,41,-0.39583,0.22979,0.07879
1,0.26463,461.8572,42,-0.38598,0.22144,0.08807
1,0.26463,461.8572,43,-0.39341,0.25152,0.11379
