particle,elasticity,weight,frame,x,y,z
1,0.98856,279.52401,1,0.35273,-0.03753,0.20898
1,0.98856,279.52401,2,0.23377,-0.19157,0.29743
1,0.98856,279.52401,3,0.1637,-0.22991,0.40184
1,0.98856,279.52401,4,0.15275,-0.27106,0.50742
1,0.98856,279.52401,5,0.17214,-0.33479,0.54785
1,0.98856,279.52401,6,0.08106,-0.34812,0.54513
1,0.98856,279.52401,7,0.07017,-0.36131,0.63751
1,0.98856,279.52401,8,0.042,-0.38307,0.6402
1,0.98856,279.52401,9,0.02026,-0.36645,0.67789
1,0.98856,279.52401,10,-0.01554,-0.30776,0.70065
1,0.98856,279.52401,11,-0.1138,-0.15311,0.70517
1,0.98856,279.52401,12,-0.02949,-0.02921,0.72457
1,0.98856,279.52401,13,-0.05443,-0.04723,0.65259
1,0.98856,279.52401,14,-0.0281,-0.03731,0.55256
1,0.98856,279.52401,15,-0.12787,-0.00277,0.57425
1,0.98856,279.52401,16,-0.13948,0.03256,0.47927
1,0.98856,279.52401,17,-0.1387,0.17733,0.44823
1,0.98856,279.52401,18,-0.06781,0.16835,0.38963
1,0.98856,279.52401,19,-0.11801,0.25424,0.26023
1,0.98856,279.52401,20,-0.1671,0.34139,0.11831
1,0.98856,279.52401,21,-0.21265,0.36523,0.1321
1,0.98856,279.52401,22,-0.18121,0.37481,0.10525
1,0.98856,279.52401,23,-0.17376,0.361,0.1531
1,0.98856,279.52401,24,-0.29495,0.34929,0.16481
1,0.98856,279.52401,25,-0.22089,0.40012,0.16307
1,0.98856,279.52401,26,-0.23203,0.40689,0.25542
1,0.98856,279.52401,27,-0.24044,0.35627,0.16643
1,0.98856,279.52401,28,-0.25885,0.33206,0.24867
1,0.98856,279.52401,29,-0.22409,0.24253,0.24626
1,0.98856,279.52401,30,-0.20794,0.16826,0.15351
2,0.92237,277.75681,1,0.35273,-0.03755,0.20042
2,0.92237,277.75681,2,0.23374,-0.19162,0.28899
2,0.92237,277.75681,3,0.16367,-0.22999,0.39351
2,0.92237,277.75681,4,0.1527,-0.27116,0.49918
2,0.92237,277.75681,5,0.17208,-0.33492,0.53971
2,0.92237,277.75681,6,0.081,-0.35126,0.5386
2,0.92237,277.75681,7,0.07011,-0.36591,0.63181
2,0.92237,277.75681,8,0.04193,-0.38762,0.63455
2,0.92237,277.75681,9,0.02017,-0.37096,0.67228
2,0.92237,277.75681,10,-0.01564,-0.31223,0.69509
2,0.92237,277.75681,11,-0.11391,-0.15754,0.69964
2,0.92237,277.75681,12,-0.0296,-0.03361,0.71907
2,0.92237,277.75681,13,-0.05455,-0.0516,0.64711
2,0.92237,277.75681,14,-0.02822,-0.04165,0.5471
2,0.92237,277.75681,15,-0.12799,-0.00708,0.56882
2,0.92237,277.75681,16,-0.1396,0.02828,0.47387
2,0.92237,277.75681,17,-0.13883,0.17307,0.44286
2,0.92237,277.75681,18,-0.06793,0.16411,0.38429
2,0.92237,277.75681,19,-0.11812,0.25002,0.25494
2,0.92237,277.75681,20,-0.16721,0.3372,0.11306
2,0.92237,277.75681,21,-0.21283,0.36234,0.13025
2,0.92237,277.75681,22,-0.1826,0.37704,0.105
2,0.92237,277.75681,23,-0.17515,0.36322,0.15286
2,0.92237,277.75681,24,-0.29633,0.35151,0.16457
2,0.92237,277.75681,25,-0.22196,0.40012,0.16328
2,0.92237,277.75681,26,-0.23273,0.40689,0.2555
2,0.92237,277.75681,27,-0.24114,0.35628,0.16651
2,0.92237,277.75681,28,-0.25954,0.33206,0.24875
2,0.92237,277.75681,29,-0.22479,0.24253,0.24634
2,0.92237,277.75681,30,-0.23139,0.1654,0.10459
3,0.98856,279.52401,1,0.35273,-0.03753,0.20898
3,0.98856,279.52401,2,0.23377,-0.19157,0.29743
3,0.98856,279.52401,3,0.1637,-0.22991,0.40184
3,0.98856,279.52401,4,0.15275,-0.27106,0.50742
3,0.98856,279.52401,5,0.17214,-0.33479,0.54785
3,0.98856,279.52401,6,0.08106,-0.34812,0.54513
3,0.98856,279.52401,7,0.07017,-0.36131,0.63751
3,0.98856,279.52401,8,0.042,-0.38307,0.6402
3,0.98856,279.52401,9,0.02026,-0.36645,0.67789
3,0.98856,279.52401,10,-0.01554,-0.30776,0.70065
3,0.98856,279.52401,11,-0.1138,-0.15311,0.70517
3,0.98856,279.52401,12,-0.02949,-0.02921,0.72457
3,0.98856,279.52401,13,-0.05443,-0.04723,0.65259
3,0.98856,279.52401,14,-0.0281,-0.03731,0.55256
3,0.98856,279.52401,15,-0.12787,-0.00277,0.57425
3,0.98856,279.52401,16,-0.13948,0.03256,0.47927
