particle,elasticity,weight,frame,x,y,z
1,0.92996,585.70576,1,-0.14694,0.30045,0.50761
1,0.92996,585.70576,2,-0.26133,0.14282,0.18508
1,0.92996,585.70576,3,-0.24912,0.03207,0.15467
1,0.92996,585.70576,4,-0.31666,-0.0209,0.20228
1,0.92996,585.70576,5,-0.32985,-0.12153,0.17937
1,0.92996,585.70576,6,-0.33909,-0.16674,0.29832
1,0.92996,585.70576,7,-0.39001,-0.21798,0.36962
1,0.92996,585.70576,8,-0.39001,-0.17547,0.40376
1,0.92996,585.70576,9,-0.39685,-0.14351,0.42418
1,0.92996,585.70576,10,-0.28997,-0.1416,0.49611
1,0.92996,585.70576,11,-0.29442,-0.16917,0.52347
1,0.92996,585.70576,12,-0.25887,-0.28575,0.70421
1,0.92996,585.70576,13,-0.3446,-0.30526,0.81553
1,0.92996,585.70576,14,-0.35103,-0.35183,0.88221
1,0.92996,585.70576,15,-0.39204,-0.36259,0.88832
1,0.92996,585.70576,16,-0.40449,-0.33527,0.91217
1,0.92996,585.70576,17,-0.2869,-0.32961,0.73752
1,0.92996,585.70576,18,-0.34745,-0.33814,0.83611
1,0.92996,585.70576,19,-0.33589,-0.26375,0.75279
1,0.92996,585.70576,20,-0.2142,-0.33445,0.63883
1,0.92996,585.70576,21,-0.1708,-0.3825,0.59914
1,0.92996,585.70576,22,-0.17068,-0.36079,0.54931
1,0.92996,585.70576,23,-0.16496,-0.41329,0.53365
1,0.92996,585.70576,24,-0.14388,-0.34372,0.38769
1,0.92996,585.70576,25,-0.11167,-0.37219,0.32414
1,0.92996,585.70576,26,-0.08417,-0.28294,0.26565
1,0.92996,585.70576,27,-0.01931,-0.30434,0.17762
1,0.92996,585.70576,28,-0.04741,-0.27176,0.08425
1,0.92996,585.70576,29,-0.00766,-0.26723,0.15407
1,0.92996,585.70576,30,-0.07922,-0.26553,0.12735
1,0.92996,585.70576,31,-0.04982,-0.2845,0.20505
1,0.92996,585.70576,32,-0.02282,-0.20404,0.21207
1,0.92996,585.70576,33,-0.09733,-0.25881,0.23226
1,0.92996,585.70576,34,-0.12846,-0.28612,0.26512
1,0.92996,585.70576,35,-0.10017,-0.25703,0.28039
1,0.92996,585.70576,36,-0.05329,-0.25509,0.32456
1,0.92996,585.70576,37,-0.0926,-0.27687,0.36678
1,0.92996,585.70576,38,-0.15171,-0.40759,0.38395
1,0.92996,585.70576,39,-0.08405,-0.34074,0.43027
1,0.92996,585.70576,40,-0.03843,-0.4123,0.32543
1,0.92996,585.70576,41,-0.09395,-0.3532,0.25081
