particle,elasticity,weight,frame,x,y,z
1,0.37506,11.12963,1,-0.38824,-0.35608,0.59749
2,0.28122,10.79816,1,-0.38484,-0.32608,0.57877
3,0.72771,9.91673,1,-0.35736,-0.31529,0.65779
4,0.01919,5.78271,1,-0.34562,-0.21827,0.6288
5,0.57703,10.69225,1,-0.41022,-0.3454,0.56958
6,0.81405,6.40661,1,-0.39733,-0.36217,0.59735
7,0.57703,10.69225,1,-0.41022,-0.3454,0.56958
8,0.28122,10.79816,1,-0.38484,-0.32608,0.57877
9,0.57161,6.35818,1,-0.27156,-0.36026,1.15107
10,0.72771,9.91673,1,-0.35736,-0.31529,0.65779
11,0.28122,10.79816,1,-0.38484,-0.32608,0.57877
12,0.37506,11.12963,1,-0.38824,-0.35608,0.59749
13,0.37506,11.12963,1,-0.38824,-0.35608,0.59749
14,0.37506,11.12963,1,-0.38824,-0.35608,0.59749
15,0.72771,9.91673,1,-0.35736,-0.31529,0.65779
16,0.72771,9.91673,1,-0.35736,-0.31529,0.65779
17,0.37506,11.12963,1,-0.38824,-0.35608,0.59749
18,0.57703,10.69225,1,-0.41022,-0.3454,0.56958
19,0.57703,10.69225,1,-0.41022,-0.3454,0.56958
20,0.57703,10.69225,1,-0.41022,-0.3454,0.56958
