particle,elasticity,weight,frame,x,y,z
1,0.14239,282.09131,1,0.16117,-0.01017,0.3787
1,0.14239,282.09131,2,0.39106,-0.21659,0.55651
1,0.14239,282.09131,3,0.30812,-0.40086,0.66475
1,0.14239,282.09131,4,0.31192,-0.38799,0.74712
1,0.14239,282.09131,5,0.28365,-0.41676,0.83634
1,0.14239,282.09131,6,0.15689,-0.34845,0.88975
1,0.14239,282.09131,7,0.02251,-0.25667,0.86578
1,0.14239,282.09131,8,-0.11975,-0.1414,0.90662
1,0.14239,282.09131,9,-0.26364,-0.10609,0.82386
1,0.14239,282.09131,10,-0.34361,0.01277,0.81532
1,0.14239,282.09131,11,-0.39753,0.03635,0.89916
1,0.14239,282.09131,12,-0.34994,0.17075,0.77298
1,0.14239,282.09131,13,-0.32132,0.23484,0.67529
1,0.14239,282.09131,14,-0.30427,0.26698,0.69459
1,0.14239,282.09131,15,-0.19968,0.2613,0.632
1,0.14239,282.09131,16,-0.07183,0.30804,0.58739
1,0.14239,282.09131,17,-0.09477,0.26934,0.52156
1,0.14239,282.09131,18,0.03662,0.33944,0.3459
1,0.14239,282.09131,19,0.14395,0.40155,0.30022
1,0.14239,282.09131,20,0.25991,0.35526,0.21466
1,0.14239,282.09131,21,0.35634,0.25648,0.09435
1,0.14239,282.09131,22,0.38648,0.33938,0.10051
1,0.14239,282.09131,23,0.38857,0.33131,0.11372
1,0.14239,282.09131,24,0.32728,0.35055,0.11975
1,0.14239,282.09131,25,0.36087,0.35403,0.09486
1,0.14239,282.09131,26,0.3908,0.34794,0.09647
1,0.14239,282.09131,27,0.31239,0.34558,0.1323
1,0.14239,282.09131,28,0.22963,0.32326,0.0871
1,0.14239,282.09131,29,0.22231,0.36746,0.15097
1,0.14239,282.09131,30,0.20061,0.31315,0.1493
1,0.14239,282.09131,31,0.12593,0.35878,0.08522
2,0.19944,285.25665,1,0.16117,-0.01017,0.3787
2,0.19944,285.25665,2,0.3902,-0.21644,0.55636
2,0.19944,285.25665,3,0.30042,-0.39946,0.66343
2,0.19944,285.25665,4,0.30477,-0.3845,0.74541
2,0.19944,285.25665,5,0.2775,-0.41676,0.83537
2,0.19944,285.25665,6,0.15139,-0.34862,0.88983
2,0.19944,285.25665,7,0.01766,-0.25705,0.86614
2,0.19944,285.25665,8,-0.1245,-0.14177,0.90662
2,0.19944,285.25665,9,-0.26836,-0.10647,0.82387
2,0.19944,285.25665,10,-0.34828,0.01239,0.81533
2,0.19944,285.25665,11,-0.39536,0.03729,0.89806
2,0.19944,285.25665,12,-0.34778,0.17168,0.77189
2,0.19944,285.25665,13,-0.31917,0.23576,0.67422
2,0.19944,285.25665,14,-0.30214,0.26789,0.69354
2,0.19944,285.25665,15,-0.19757,0.2622,0.63096
2,0.19944,285.25665,16,-0.06974,0.30892,0.58638
2,0.19944,285.25665,17,-0.0927,0.27022,0.52056
2,0.19944,285.25665,18,0.03867,0.34031,0.34493
2,0.19944,285.25665,19,0.14574,0.39984,0.29992
2,0.19944,285.25665,20,0.26169,0.35356,0.21437
2,0.19944,285.25665,21,0.35794,0.25491,0.09671
2,0.19944,285.25665,22,0.38787,0.33796,0.10614
2,0.19944,285.25665,23,0.38696,0.33084,0.11954
2,0.19944,285.25665,24,0.32482,0.35035,0.12561
2,0.19944,285.25665,25,0.3585,0.3536,0.09484
2,0.19944,285.25665,26,0.39075,0.34702,0.09647
2,0.19944,285.25665,27,0.31226,0.34467,0.1323
2,0.19944,285.25665,28,0.22874,0.34516,0.10803
2,0.19944,285.25665,29,0.23547,0.31926,0.14971
2,0.19944,285.25665,30,0.1974,0.3667,0.09999
2,0.19944,285.25665,31,0.15406,0.33073,0.08958
3,0.19944,285.25665,1,0.16117,-0.01017,0.3787
3,0.19944,285.25665,2,0.3902,-0.21644,0.55636
3,0.19944,285.25665,3,0.30042,-0.39946,0.66343
3,0.19944,285.25665,4,0.30477,-0.3845,0.74541
3,0.19944,285.25665,5,0.2775,-0.41676,0.83537
3,0.19944,285.25665,6,0.15139,-0.34862,0.88983
3,0.19944,285.25665,7,0.01766,-0.25705,0.86614
3,0.19944,285.25665,8,-0.1245,-0.14177,0.90662
3,0.19944,285.25665,9,-0.26836,-0.10647,0.82387
3,0.19944,285.25665,10,-0.34828,0.01239,0.81533
3,0.19944,285.25665,11,-0.39536,0.03729,0.89806
3,0.19944,285.25665,12,-0.34778,0.17168,0.77189
3,0.19944,285.25665,13,-0.31917,0.23576,0.67422
3,0.19944,285.25665,14,-0.30214,0.26789,0.69354
3,0.19944,285.25665,15,-0.19757,0.2622,0.63096
3,0.19944,285.25665,16,-0.06974,0.30892,0.58638
3,0.19944,285.25665,17,-0.0927,0.27022,0.52056
3,0.19944,285.25665,18,0.03867,0.34031,0.34493
3,0.19944,285.25665,19,0.14574,0.39984,0.29992
3,0.19944,285.25665,20,0.26169,0.35356,0.21437
3,0.19944,285.25665,21,0.35794,0.25491,0.09671
3,0.19944,285.25665,22,0.38787,0.33796,0.10614
3,0.19944,285.25665,23,0.38696,0.33084,0.11954
3,0.19944,285.25665,24,0.32482,0.35035,0.12561
3,0.19944,285.25665,25,0.3585,0.3536,0.09484
3,0.19944,285.25665,26,0.39075,0.34702,0.09647
3,0.19944,285.25665,27,0.31226,0.34467,0.1323
3,0.19944,285.25665,28,0.22874,0.34516,0.10803
3,0.19944,285.25665,29,0.23547,0.31926,0.14971
3,0.19944,285.25665,30,0.1974,0.3667,0.09999
3,0.19944,285.25665,31,0.15406,0.33073,0.08958
4,0.2331,285.37341,1,0.16117,-0.01017,0.3787
4,0.2331,285.37341,2,0.38969,-0.21634,0.55627
4,0.2331,285.37341,3,0.29588,-0.39864,0.66265
4,0.2331,285.37341,4,0.30081,-0.38246,0.74479
4,0.2331,285.37341,5,0.27389,-0.41677,0.83481
4,0.2331,285.37341,6,0.14817,-0.34872,0.88983
4,0.2331,285.37341,7,0.01483,-0.25727,0.86614
4,0.2331,285.37341,8,-0.12728,-0.14199,0.90662
4,0.2331,285.37341,9,-0.27112,-0.10669,0.82388
4,0.2331,285.37341,10,-0.35102,0.01217,0.81534
4,0.2331,285.37341,11,-0.39395,0.03783,0.89742
4,0.2331,285.37341,12,-0.34638,0.17221,0.77126
4,0.2331,285.37341,13,-0.31779,0.23628,0.6736
4,0.2331,285.37341,14,-0.30077,0.26841,0.69293
4,0.2331,285.37341,15,-0.19621,0.26271,0.63036
4,0.2331,285.37341,16,-0.06839,0.30943,0.58579
4,0.2331,285.37341,17,-0.09136,0.27072,0.51998
4,0.2331,285.37341,18,0.03999,0.3408,0.34436
4,0.2331,285.37341,19,0.14689,0.3988,0.29976
4,0.2331,285.37341,20,0.26282,0.35254,0.21421
4,0.2331,285.37341,21,0.35896,0.25396,0.0981
4,0.2331,285.37341,22,0.38875,0.33711,0.10946
4,0.2331,285.37341,23,0.38644,0.33024,0.12251
4,0.2331,285.37341,24,0.32391,0.34983,0.12848
4,0.2331,285.37341,25,0.35691,0.3531,0.09479
4,0.2331,285.37341,26,0.3908,0.34644,0.09647
4,0.2331,285.37341,27,0.31239,0.34416,0.1323
4,0.2331,285.37341,28,0.22887,0.34466,0.10803
4,0.2331,285.37341,29,0.23561,0.31876,0.14972
4,0.2331,285.37341,30,0.19753,0.36623,0.09999
4,0.2331,285.37341,31,0.15004,0.34233,0.0912
5,0.2358,284.54528,1,0.16117,-0.01017,0.3787
5,0.2358,284.54528,2,0.38965,-0.21634,0.55626
5,0.2358,284.54528,3,0.29552,-0.39857,0.66259
5,0.2358,284.54528,4,0.3005,-0.3823,0.74474
5,0.2358,284.54528,5,0.2736,-0.41677,0.83476
