particle,elasticity,weight,frame,x,y,z
1,0.31907,378.40144,1,-0.0211,0.16708,0.28878
1,0.31907,378.40144,2,0.18078,0.35734,0.0894
1,0.31907,378.40144,3,0.27091,0.33675,0.07254
1,0.31907,378.40144,4,0.37566,0.3085,0.14124
1,0.31907,378.40144,5,0.3185,0.19229,0.25762
1,0.31907,378.40144,6,0.3331,-0.0399,0.24492
1,0.31907,378.40144,7,0.36382,-0.07129,0.36142
1,0.31907,378.40144,8,0.34562,-0.2754,0.37031
1,0.31907,378.40144,9,0.27046,-0.36214,0.34656
1,0.31907,378.40144,10,0.20052,-0.38381,0.36801
1,0.31907,378.40144,11,0.12189,-0.35871,0.31801
1,0.31907,378.40144,12,0.0135,-0.39539,0.28156
1,0.31907,378.40144,13,-0.08245,-0.40094,0.27381
1,0.31907,378.40144,14,-0.10391,-0.29174,0.23132
1,0.31907,378.40144,15,-0.15613,-0.2106,0.28909
1,0.31907,378.40144,16,-0.34614,-0.03102,0.22826
1,0.31907,378.40144,17,-0.27661,-0.00907,0.11545
1,0.31907,378.40144,18,-0.37015,0.15723,0.12066
1,0.31907,378.40144,19,-0.38421,0.2664,0.10137
1,0.31907,378.40144,20,-0.39001,0.22076,0.10623
1,0.31907,378.40144,21,-0.35059,0.32188,0.07595
1,0.31907,378.40144,22,-0.40777,0.39001,0.08159
1,0.31907,378.40144,23,-0.39425,0.39268,0.07689
1,0.31907,378.40144,24,-0.39766,0.35183,0.09759
1,0.31907,378.40144,25,-0.35234,0.39533,0.07991
1,0.31907,378.40144,26,-0.38035,0.36382,0.10242
1,0.31907,378.40144,27,-0.35334,0.29078,0.10999
1,0.31907,378.40144,28,-0.39383,0.3184,0.08161
1,0.31907,378.40144,29,-0.36601,0.32581,0.13006
1,0.31907,378.40144,30,-0.37307,0.33698,0.07884
1,0.31907,378.40144,31,-0.3378,0.33637,0.10792
1,0.31907,378.40144,32,-0.40605,0.35044,0.09248
1,0.31907,378.40144,33,-0.30367,0.25291,0.09999
1,0.31907,378.40144,34,-0.37118,0.29871,0.07841
1,0.31907,378.40144,35,-0.41474,0.25646,0.08684
1,0.31907,378.40144,36,-0.35968,0.21269,0.12363
1,0.31907,378.40144,37,-0.40068,0.25215,0.0919
1,0.31907,378.40144,38,-0.41826,0.22814,0.0804
1,0.31907,378.40144,39,-0.33661,0.15398,0.06922
1,0.31907,378.40144,40,-0.2902,0.23187,0.10672
1,0.31907,378.40144,41,-0.33142,0.24516,0.07921
