particle,elasticity,weight,frame,x,y,z
1,0.82724,432.91146,1,0.20434,0.21038,0.57381
1,0.82724,432.91146,2,0.36623,0.13939,0.54545
1,0.82724,432.91146,3,0.30104,0.09367,0.41877
1,0.82724,432.91146,4,0.16888,0.10212,0.39277
1,0.82724,432.91146,5,0.02606,0.13793,0.34495
1,0.82724,432.91146,6,-0.00619,0.17381,0.26421
1,0.82724,432.91146,7,-0.2488,0.24875,0.13189
1,0.82724,432.91146,8,-0.39899,0.14806,0.12088
1,0.82724,432.91146,9,-0.34526,0.08638,0.20439
1,0.82724,432.91146,10,-0.27356,0.05287,0.19476
1,0.82724,432.91146,11,-0.29894,0.11551,0.10105
1,0.82724,432.91146,12,-0.23349,0.15735,0.15493
1,0.82724,432.91146,13,-0.11464,0.18257,0.13486
1,0.82724,432.91146,14,-0.05777,0.14324,0.09684
1,0.82724,432.91146,15,0.04951,0.14617,0.16709
1,0.82724,432.91146,16,0.10559,0.12488,0.13224
1,0.82724,432.91146,17,0.15193,0.14051,0.09687
1,0.82724,432.91146,18,0.28458,0.19946,0.15278
1,0.82724,432.91146,19,0.3897,0.18793,0.08567
1,0.82724,432.91146,20,0.41124,0.08941,0.13189
1,0.82724,432.91146,21,0.34661,0.1249,0.09183
1,0.82724,432.91146,22,0.27327,0.07291,0.09994
1,0.82724,432.91146,23,0.27402,0.12792,0.0886
1,0.82724,432.91146,24,0.1885,0.19456,0.11616
1,0.82724,432.91146,25,0.14912,0.15996,0.07353
1,0.82724,432.91146,26,0.11371,0.18838,0.13054
1,0.82724,432.91146,27,0.09852,0.23401,0.07353
1,0.82724,432.91146,28,0.01999,0.17605,0.10187
1,0.82724,432.91146,29,0.01475,0.25571,0.16085
1,0.82724,432.91146,30,-0.00331,0.23218,0.09238
1,0.82724,432.91146,31,-0.13025,0.28811,0.0802
1,0.82724,432.91146,32,-0.16793,0.2621,0.08728
1,0.82724,432.91146,33,-0.1455,0.26526,0.08269
1,0.82724,432.91146,34,-0.18423,0.22759,0.08372
1,0.82724,432.91146,35,-0.16279,0.32132,0.08547
1,0.82724,432.91146,36,-0.1826,0.31279,0.07916
1,0.82724,432.91146,37,-0.26866,0.39109,0.1246
1,0.82724,432.91146,38,-0.37363,0.28356,0.08392
1,0.82724,432.91146,39,-0.38004,0.27158,0.12042
1,0.82724,432.91146,40,-0.32436,0.34162,0.05916
1,0.82724,432.91146,41,-0.28055,0.36493,0.0616
1,0.82724,432.91146,42,-0.3241,0.26563,0.12982
1,0.82724,432.91146,43,-0.31839,0.29957,0.18905
1,0.82724,432.91146,44,-0.34495,0.3072,0.07391
1,0.82724,432.91146,45,-0.34936,0.39557,0.11419
1,0.82724,432.91146,46,-0.32805,0.33561,0.12133
1,0.82724,432.91146,47,-0.35448,0.33084,0.15257
2,0.72194,429.54721,1,0.20434,0.21038,0.57381
2,0.72194,429.54721,2,0.37183,0.13939,0.54545
2,0.72194,429.54721,3,0.31768,0.09365,0.41873
2,0.72194,429.54721,4,0.1853,0.10208,0.39269
2,0.72194,429.54721,5,0.04227,0.13787,0.34481
2,0.72194,429.54721,6,0.0098,0.17372,0.26402
2,0.72194,429.54721,7,-0.23301,0.24865,0.13164
2,0.72194,429.54721,8,-0.38587,0.14796,0.11698
2,0.72194,429.54721,9,-0.35557,0.08634,0.19656
2,0.72194,429.54721,10,-0.2838,0.05282,0.18698
2,0.72194,429.54721,11,-0.30911,0.11545,0.09333
2,0.72194,429.54721,12,-0.24364,0.15728,0.14738
