particle,elasticity,weight,frame,x,y,z
1,0.72643,588.83844,1,-0.33568,-0.05561,0.58616
1,0.72643,588.83844,2,-0.25765,0.06251,0.34642
1,0.72643,588.83844,3,-0.17315,0.11394,0.22176
1,0.72643,588.83844,4,-0.08485,0.26961,0.1269
1,0.72643,588.83844,5,-0.03081,0.3595,0.21316
1,0.72643,588.83844,6,0.1181,0.25018,0.31859
1,0.72643,588.83844,7,0.12464,0.29097,0.31035
1,0.72643,588.83844,8,0.19399,0.3149,0.38693
1,0.72643,588.83844,9,0.28292,0.37215,0.50576
1,0.72643,588.83844,10,0.3522,0.37036,0.66339
1,0.72643,588.83844,11,0.38652,0.30039,0.69682
1,0.72643,588.83844,12,0.33428,0.25978,0.74147
1,0.72643,588.83844,13,0.34378,0.22025,0.8426
1,0.72643,588.83844,14,0.40416,0.28186,0.87136
1,0.72643,588.83844,15,0.38328,0.31644,0.858
1,0.72643,588.83844,16,0.40186,0.25157,0.81104
1,0.72643,588.83844,17,0.33295,0.25286,0.81767
1,0.72643,588.83844,18,0.23728,0.31681,0.85925
1,0.72643,588.83844,19,0.17115,0.22971,0.77165
1,0.72643,588.83844,20,0.17896,0.18036,0.71071
1,0.72643,588.83844,21,0.12595,0.3342,0.62155
1,0.72643,588.83844,22,0.07606,0.35607,0.58694
1,0.72643,588.83844,23,-0.01111,0.25174,0.53427
1,0.72643,588.83844,24,-0.06859,0.27387,0.34815
1,0.72643,588.83844,25,-0.07091,0.21581,0.37762
1,0.72643,588.83844,26,-0.12743,0.29336,0.23031
1,0.72643,588.83844,27,-0.18603,0.27746,0.10214
1,0.72643,588.83844,28,-0.18091,0.2716,0.14672
1,0.72643,588.83844,29,-0.28944,0.2466,0.20799
1,0.72643,588.83844,30,-0.2944,0.19488,0.18656
1,0.72643,588.83844,31,-0.33339,0.29196,0.25418
1,0.72643,588.83844,32,-0.28876,0.25993,0.29271
1,0.72643,588.83844,33,-0.33288,0.19957,0.33141
1,0.72643,588.83844,34,-0.33297,0.26854,0.3291
1,0.72643,588.83844,35,-0.38971,0.14874,0.33932
1,0.72643,588.83844,36,-0.37821,0.15181,0.30221
1,0.72643,588.83844,37,-0.38534,0.15807,0.30559
1,0.72643,588.83844,38,-0.37028,0.15538,0.24212
1,0.72643,588.83844,39,-0.38916,0.11492,0.32641
1,0.72643,588.83844,40,-0.39299,0.10432,0.22799
1,0.72643,588.83844,41,-0.40811,0.11951,0.26163
1,0.72643,588.83844,42,-0.28042,0.12943,0.13969
1,0.72643,588.83844,43,-0.22853,0.00319,0.13686
1,0.72643,588.83844,44,-0.25251,0.06935,0.11678
1,0.72643,588.83844,45,-0.23248,0.10719,0.15861
1,0.72643,588.83844,46,-0.19998,-0.01104,0.1984
1,0.72643,588.83844,47,-0.25712,-0.018,0.17645
1,0.72643,588.83844,48,-0.21263,-0.15111,0.14739
1,0.72643,588.83844,49,-0.25148,-0.20486,0.19813
1,0.72643,588.83844,50,-0.20289,-0.20506,0.10125
1,0.72643,588.83844,51,-0.2767,-0.20583,0.07854
1,0.72643,588.83844,52,-0.16795,-0.25346,0.11164
1,0.72643,588.83844,53,-0.21819,-0.24283,0.09358
1,0.72643,588.83844,54,-0.20936,-0.25334,0.10955
1,0.72643,588.83844,55,-0.13159,-0.26876,0.10211
1,0.72643,588.83844,56,-0.09363,-0.33661,0.09999
1,0.72643,588.83844,57,-0.04165,-0.30022,0.09999
1,0.72643,588.83844,58,-0.07269,-0.33939,0.07487
1,0.72643,588.83844,59,-0.0351,-0.3885,0.07358
1,0.72643,588.83844,60,-0.0463,-0.41486,0.13001
1,0.72643,588.83844,61,-0.04709,-0.41976,0.11298
1,0.72643,588.83844,62,-0.01588,-0.38315,0.07876
1,0.72643,588.83844,63,-0.03022,-0.36009,0.09225
1,0.72643,588.83844,64,-0.00817,-0.38039,0.0635
2,0.72643,588.83844,1,-0.33568,-0.05561,0.58616
2,0.72643,588.83844,2,-0.25765,0.06251,0.34642
2,0.72643,588.83844,3,-0.17315,0.11394,0.22176
2,0.72643,588.83844,4,-0.08485,0.26961,0.1269
2,0.72643,588.83844,5,-0.03081,0.3595,0.21316
2,0.72643,588.83844,6,0.1181,0.25018,0.31859
2,0.72643,588.83844,7,0.12464,0.29097,0.31035
2,0.72643,588.83844,8,0.19399,0.3149,0.38693
2,0.72643,588.83844,9,0.28292,0.37215,0.50576
2,0.72643,588.83844,10,0.3522,0.37036,0.66339
2,0.72643,588.83844,11,0.38652,0.30039,0.69682
2,0.72643,588.83844,12,0.33428,0.25978,0.74147
2,0.72643,588.83844,13,0.34378,0.22025,0.8426
2,0.72643,588.83844,14,0.40416,0.28186,0.87136
2,0.72643,588.83844,15,0.38328,0.31644,0.858
2,0.72643,588.83844,16,0.40186,0.25157,0.81104
2,0.72643,588.83844,17,0.33295,0.25286,0.81767
2,0.72643,588.83844,18,0.23728,0.31681,0.85925
2,0.72643,588.83844,19,0.17115,0.22971,0.77165
2,0.72643,588.83844,20,0.17896,0.18036,0.71071
2,0.72643,588.83844,21,0.12595,0.3342,0.62155
2,0.72643,588.83844,22,0.07606,0.35607,0.58694
2,0.72643,588.83844,23,-0.01111,0.25174,0.53427
2,0.72643,588.83844,24,-0.06859,0.27387,0.34815
2,0.72643,588.83844,25,-0.07091,0.21581,0.37762
2,0.72643,588.83844,26,-0.12743,0.29336,0.23031
2,0.72643,588.83844,27,-0.18603,0.27746,0.10214
2,0.72643,588.83844,28,-0.18091,0.2716,0.14672
2,0.72643,588.83844,29,-0.28944,0.2466,0.20799
2,0.72643,588.83844,30,-0.2944,0.19488,0.18656
2,0.72643,588.83844,31,-0.33339,0.29196,0.25418
2,0.72643,588.83844,32,-0.28876,0.25993,0.29271
2,0.72643,588.83844,33,-0.33288,0.19957,0.33141
2,0.72643,588.83844,34,-0.33297,0.26854,0.3291
2,0.72643,588.83844,35,-0.38971,0.14874,0.33932
2,0.72643,588.83844,36,-0.37821,0.15181,0.30221
2,0.72643,588.83844,37,-0.38534,0.15807,0.30559
2,0.72643,588.83844,38,-0.37028,0.15538,0.24212
2,0.72643,588.83844,39,-0.38916,0.11492,0.32641
2,0.72643,588.83844,40,-0.39299,0.10432,0.22799
2,0.72643,588.83844,41,-0.40811,0.11951,0.26163
2,0.72643,588.83844,42,-0.28042,0.12943,0.13969
2,0.72643,588.83844,43,-0.22853,0.00319,0.13686
2,0.72643,588.83844,44,-0.25251,0.06935,0.11678
2,0.72643,588.83844,45,-0.23248,0.10719,0.15861
2,0.72643,588.83844,46,-0.19998,-0.01104,0.1984
2,0.72643,588.83844,47,-0.25712,-0.018,0.17645
2,0.72643,588.83844,48,-0.21263,-0.15111,0.14739
2,0.72643,588.83844,49,-0.25148,-0.20486,0.19813
2,0.72643,588.83844,50,-0.20289,-0.20506,0.10125
2,0.72643,588.83844,51,-0.2767,-0.20583,0.07854
2,0.72643,588.83844,52,-0.16795,-0.25346,0.11164
2,0.72643,588.83844,53,-0.21819,-0.24283,0.09358
2,0.72643,588.83844,54,-0.20936,-0.25334,0.10955
2,0.72643,588.83844,55,-0.13159,-0.26876,0.10211
2,0.72643,588.83844,56,-0.09363,-0.33661,0.09999
2,0.72643,588.83844,57,-0.04165,-0.30022,0.09999
2,0.72643,588.83844,58,-0.07269,-0.33939,0.07487
2,0.72643,588.83844,59,-0.0351,-0.3885,0.07358
2,0.72643,588.83844,60,-0.0463,-0.41486,0.13001
2,0.72643,588.83844,61,-0.04709,-0.41976,0.11298
2,0.72643,588.83844,62,-0.01588,-0.38315,0.07876
2,0.72643,588.83844,63,-0.03022,-0.36009,0.09225
2,0.72643,588.83844,64,-0.00817,-0.38039,0.0635
3,0.72643,588.83844,1,-0.33568,-0.05561,0.58616
3,0.72643,588.83844,2,-0.25765,0.06251,0.34642
3,0.72643,588.83844,3,-0.17315,0.11394,0.22176
3,0.72643,588.83844,4,-0.08485,0.26961,0.1269
3,0.72643,588.83844,5,-0.03081,0.3595,0.21316
3,0.72643,588.83844,6,0.1181,0.25018,0.31859
3,0.72643,588.83844,7,0.12464,0.29097,0.31035
3,0.72643,588.83844,8,0.19399,0.3149,0.38693
3,0.72643,588.83844,9,0.28292,0.37215,0.50576
3,0.72643,588.83844,10,0.3522,0.37036,0.66339
3,0.72643,588.83844,11,0.38652,0.30039,0.69682
3,0.72643,588.83844,12,0.33428,0.25978,0.74147
3,0.72643,588.83844,13,0.34378,0.22025,0.8426
3,0.72643,588.83844,14,0.40416,0.28186,0.87136
3,0.72643,588.83844,15,0.38328,0.31644,0.858
3,0.72643,588.83844,16,0.40186,0.25157,0.81104
3,0.72643,588.83844,17,0.33295,0.25286,0.81767
3,0.72643,588.83844,18,0.23728,0.31681,0.85925
3,0.72643,588.83844,19,0.17115,0.22971,0.77165
3,0.72643,588.83844,20,0.17896,0.18036,0.71071
3,0.72643,588.83844,21,0.12595,0.3342,0.62155
3,0.72643,588.83844,22,0.07606,0.35607,0.58694
3,0.72643,588.83844,23,-0.01111,0.25174,0.53427
3,0.72643,588.83844,24,-0.06859,0.27387,0.34815
3,0.72643,588.83844,25,-0.07091,0.21581,0.37762
3,0.72643,588.83844,26,-0.12743,0.29336,0.23031
3,0.72643,588.83844,27,-0.18603,0.27746,0.10214
3,0.72643,588.83844,28,-0.18091,0.2716,0.14672
3,0.72643,588.83844,29,-0.28944,0.2466,0.20799
3,0.72643,588.83844,30,-0.2944,0.19488,0.18656
3,0.72643,588.83844,31,-0.33339,0.29196,0.25418
3,0.72643,588.83844,32,-0.28876,0.25993,0.29271
3,0.72643,588.83844,33,-0.33288,0.19957,0.33141
3,0.72643,588.83844,34,-0.33297,0.26854,0.3291
3,0.72643,588.83844,35,-0.38971,0.14874,0.33932
3,0.72643,588.83844,36,-0.37821,0.15181,0.30221
3,0.72643,588.83844,37,-0.38534,0.15807,0.30559
3,0.72643,588.83844,38,-0.37028,0.15538,0.24212
3,0.72643,588.83844,39,-0.38916,0.11492,0.32641
3,0.72643,588.83844,40,-0.39299,0.10432,0.22799
3,0.72643,588.83844,41,-0.40811,0.11951,0.26163
3,0.72643,588.83844,42,-0.28042,0.12943,0.13969
3,0.72643,588.83844,43,-0.22853,0.00319,0.13686
3,0.72643,588.83844,44,-0.25251,0.06935,0.11678
3,0.72643,588.83844,45,-0.23248,0.10719,0.15861
3,0.72643,588.83844,46,-0.19998,-0.01104,0.1984
3,0.72643,588.83844,47,-0.25712,-0.018,0.17645
3,0.72643,588.83844,48,-0.21263,-0.15111,0.14739
3,0.72643,588.83844,49,-0.25148,-0.20486,0.19813
3,0.72643,588.83844,50,-0.20289,-0.20506,0.10125
3,0.72643,588.83844,51,-0.2767,-0.20583,0.07854
3,0.72643,588.83844,52,-0.16795,-0.25346,0.11164
