particle,elasticity,weight,frame,x,y,z
1,0.79897,393.03166,1,0.20434,0.21038,0.57381
1,0.79897,393.03166,2,0.36773,0.13939,0.54545
1,0.79897,393.03166,3,0.30551,0.09367,0.41876
1,0.79897,393.03166,4,0.17329,0.10211,0.39275
1,0.79897,393.03166,5,0.03041,0.13792,0.34491
1,0.79897,393.03166,6,-0.00191,0.17378,0.26416
1,0.79897,393.03166,7,-0.24457,0.24872,0.13182
1,0.79897,393.03166,8,-0.39548,0.14803,0.11984
1,0.79897,393.03166,9,-0.34814,0.08637,0.2023
1,0.79897,393.03166,10,-0.27642,0.05286,0.19268
1,0.79897,393.03166,11,-0.30177,0.11549,0.09898
1,0.79897,393.03166,12,-0.23631,0.15733,0.15287
1,0.79897,393.03166,13,-0.11744,0.18255,0.13281
1,0.79897,393.03166,14,-0.0612,0.14308,0.09743
1,0.79897,393.03166,15,0.0461,0.14601,0.16767
1,0.79897,393.03166,16,0.1022,0.12471,0.13282
1,0.79897,393.03166,17,0.14885,0.14029,0.09628
1,0.79897,393.03166,18,0.28152,0.19924,0.1522
1,0.79897,393.03166,19,0.38782,0.18711,0.08573
1,0.79897,393.03166,20,0.41124,0.08924,0.13263
1,0.79897,393.03166,21,0.34643,0.12479,0.09183
1,0.79897,393.03166,22,0.27309,0.07281,0.09994
1,0.79897,393.03166,23,0.27385,0.12788,0.0886
1,0.79897,393.03166,24,0.18833,0.19453,0.11616
1,0.79897,393.03166,25,0.14932,0.15996,0.07353
1,0.79897,393.03166,26,0.1139,0.18837,0.13054
1,0.79897,393.03166,27,0.09872,0.234,0.07353
1,0.79897,393.03166,28,0.02018,0.17604,0.10187
1,0.79897,393.03166,29,0.01494,0.2557,0.16085
1,0.79897,393.03166,30,-0.00313,0.23217,0.09238
1,0.79897,393.03166,31,-0.13006,0.2881,0.0802
1,0.79897,393.03166,32,-0.16774,0.26209,0.08728
1,0.79897,393.03166,33,-0.14532,0.26525,0.08269
1,0.79897,393.03166,34,-0.18405,0.22758,0.08372
1,0.79897,393.03166,35,-0.16262,0.32131,0.08547
1,0.79897,393.03166,36,-0.18242,0.31278,0.07916
1,0.79897,393.03166,37,-0.26848,0.39108,0.1246
1,0.79897,393.03166,38,-0.37346,0.28355,0.08392
1,0.79897,393.03166,39,-0.37987,0.27157,0.12042
1,0.79897,393.03166,40,-0.32419,0.34161,0.05916
1,0.79897,393.03166,41,-0.28038,0.36492,0.0616
1,0.79897,393.03166,42,-0.32736,0.28226,0.09862
1,0.79897,393.03166,43,-0.39001,0.2245,0.18168
2,0.71443,394.14502,1,0.20434,0.21038,0.57381
2,0.71443,394.14502,2,0.37223,0.13939,0.54545
2,0.71443,394.14502,3,0.31887,0.09365,0.41873
2,0.71443,394.14502,4,0.18648,0.10208,0.39268
2,0.71443,394.14502,5,0.04343,0.13787,0.3448
2,0.71443,394.14502,6,0.01094,0.17372,0.264
2,0.71443,394.14502,7,-0.23188,0.24864,0.13162
2,0.71443,394.14502,8,-0.38494,0.14796,0.1167
2,0.71443,394.14502,9,-0.35626,0.08633,0.19599
2,0.71443,394.14502,10,-0.28449,0.05282,0.18642
2,0.71443,394.14502,11,-0.30982,0.11545,0.09287
2,0.71443,394.14502,12,-0.24454,0.15724,0.14773
2,0.71443,394.14502,13,-0.12562,0.18246,0.12769
