particle,elasticity,weight,frame,x,y,z
1,0.24815,241.37322,1,-0.31111,0.01933,0.63854
1,0.24815,241.37322,2,-0.39464,-0.05439,0.75889
1,0.24815,241.37322,3,-0.41788,-0.09822,0.86557
1,0.24815,241.37322,4,-0.39122,-0.04479,0.88546
1,0.24815,241.37322,5,-0.24101,-0.11396,0.89628
1,0.24815,241.37322,6,-0.15693,-0.18392,0.8434
1,0.24815,241.37322,7,-0.2027,-0.14998,0.76884
1,0.24815,241.37322,8,-0.043,-0.20258,0.84995
1,0.24815,241.37322,9,0.00125,-0.31163,0.87173
1,0.24815,241.37322,10,0.065,-0.31951,0.76654
1,0.24815,241.37322,11,0.13746,-0.31084,0.62423
1,0.24815,241.37322,12,0.2432,-0.33809,0.52191
1,0.24815,241.37322,13,0.34106,-0.36883,0.49181
1,0.24815,241.37322,14,0.38713,-0.38647,0.33396
1,0.24815,241.37322,15,0.39527,-0.31067,0.37535
1,0.24815,241.37322,16,0.41311,-0.35387,0.23774
1,0.24815,241.37322,17,0.34132,-0.38524,0.1241
1,0.24815,241.37322,18,0.29598,-0.31342,0.10014
1,0.24815,241.37322,19,0.20671,-0.38223,0.15536
1,0.24815,241.37322,20,0.13954,-0.3345,0.08335
1,0.24815,241.37322,21,0.10372,-0.3854,0.07435
1,0.24815,241.37322,22,0.03575,-0.39414,0.1031
1,0.24815,241.37322,23,-0.0435,-0.38298,0.13438
1,0.24815,241.37322,24,-0.13938,-0.37431,0.14541
1,0.24815,241.37322,25,-0.06877,-0.41043,0.27847
1,0.24815,241.37322,26,-0.15853,-0.4056,0.28341
1,0.24815,241.37322,27,-0.17288,-0.34237,0.26265
2,0.01244,246.18221,1,-0.31111,0.01933,0.63854
2,0.01244,246.18221,2,-0.39671,-0.05439,0.75889
2,0.01244,246.18221,3,-0.41788,-0.09822,0.86558
2,0.01244,246.18221,4,-0.39127,-0.04479,0.88669
2,0.01244,246.18221,5,-0.24102,-0.11396,0.89628
2,0.01244,246.18221,6,-0.15693,-0.18392,0.8434
2,0.01244,246.18221,7,-0.2027,-0.14998,0.76884
2,0.01244,246.18221,8,-0.043,-0.20258,0.84995
2,0.01244,246.18221,9,0.00125,-0.31163,0.87173
2,0.01244,246.18221,10,0.065,-0.31951,0.76654
2,0.01244,246.18221,11,0.13746,-0.31084,0.62423
2,0.01244,246.18221,12,0.2432,-0.33809,0.52191
2,0.01244,246.18221,13,0.34106,-0.36883,0.49181
2,0.01244,246.18221,14,0.38713,-0.38647,0.33396
2,0.01244,246.18221,15,0.40341,-0.311,0.37335
2,0.01244,246.18221,16,0.41311,-0.35396,0.23775
2,0.01244,246.18221,17,0.34132,-0.38533,0.12411
2,0.01244,246.18221,18,0.29601,-0.31349,0.09999
2,0.01244,246.18221,19,0.20691,-0.38229,0.16242
2,0.01244,246.18221,20,0.13945,-0.33456,0.08068
2,0.01244,246.18221,21,0.03554,-0.37141,0.07601
2,0.01244,246.18221,22,0.05717,-0.39855,0.13709
2,0.01244,246.18221,23,-0.02745,-0.34742,0.24358
2,0.01244,246.18221,24,-0.12176,-0.402,0.28416
2,0.01244,246.18221,25,-0.20293,-0.39916,0.29739
2,0.01244,246.18221,26,-0.17193,-0.37911,0.24072
2,0.01244,246.18221,27,-0.17022,-0.34385,0.23797
3,0.24815,241.37322,1,-0.31111,0.01933,0.63854
3,0.24815,241.37322,2,-0.39464,-0.05439,0.75889
3,0.24815,241.37322,3,-0.41788,-0.09822,0.86557
3,0.24815,241.37322,4,-0.39122,-0.04479,0.88546
3,0.24815,241.37322,5,-0.24101,-0.11396,0.89628
3,0.24815,241.37322,6,-0.15693,-0.18392,0.8434
3,0.24815,241.37322,7,-0.2027,-0.14998,0.76884
3,0.24815,241.37322,8,-0.043,-0.20258,0.84995
3,0.24815,241.37322,9,0.00125,-0.31163,0.87173
3,0.24815,241.37322,10,0.065,-0.31951,0.76654
3,0.24815,241.37322,11,0.13746,-0.31084,0.62423
3,0.24815,241.37322,12,0.2432,-0.33809,0.52191
3,0.24815,241.37322,13,0.34106,-0.36883,0.49181
3,0.24815,241.37322,14,0.38713,-0.38647,0.33396
3,0.24815,241.37322,15,0.39527,-0.31067,0.37535
3,0.24815,241.37322,16,0.41311,-0.35387,0.23774
3,0.24815,241.37322,17,0.34132,-0.38524,0.1241
3,0.24815,241.37322,18,0.29598,-0.31342,0.10014
3,0.24815,241.37322,19,0.20671,-0.38223,0.15536
3,0.24815,241.37322,20,0.13954,-0.3345,0.08335
3,0.24815,241.37322,21,0.10372,-0.3854,0.07435
3,0.24815,241.37322,22,0.03575,-0.39414,0.1031
3,0.24815,241.37322,23,-0.0435,-0.38298,0.13438
3,0.24815,241.37322,24,-0.13938,-0.37431,0.14541
3,0.24815,241.37322,25,-0.06877,-0.41043,0.27847
3,0.24815,241.37322,26,-0.15853,-0.4056,0.28341
3,0.24815,241.37322,27,-0.17288,-0.34237,0.26265
4,0.22946,243.15305,1,-0.31111,0.01933,0.63854
4,0.22946,243.15305,2,-0.3948,-0.05439,0.75889
4,0.22946,243.15305,3,-0.41788,-0.09822,0.86557
4,0.22946,243.15305,4,-0.39122,-0.04479,0.88606
4,0.22946,243.15305,5,-0.24101,-0.11396,0.89628
