particle,elasticity,weight,frame,x,y,z
1,0.66271,34.28096,1,0.02698,-0.36333,0.16234
1,0.66271,34.28096,2,-0.10228,-0.2565,0.12365
1,0.66271,34.28096,3,-0.26793,-0.13683,0.08636
1,0.66271,34.28096,4,-0.39753,-0.0076,0.19183
2,0.30175,38.95277,1,0.05706,-0.3609,0.21106
2,0.30175,38.95277,2,-0.14184,-0.31528,0.11117
2,0.30175,38.95277,3,-0.18205,-0.2078,0.07606
2,0.30175,38.95277,4,-0.35196,-0.12581,0.07881
3,0.66271,34.28096,1,0.02698,-0.36333,0.16234
3,0.66271,34.28096,2,-0.10228,-0.2565,0.12365
3,0.66271,34.28096,3,-0.26793,-0.13683,0.08636
3,0.66271,34.28096,4,-0.39753,-0.0076,0.19183
4,0.28481,38.48984,1,0.05668,-0.36314,0.21065
4,0.28481,38.48984,2,-0.14228,-0.31794,0.11017
4,0.28481,38.48984,3,-0.1824,-0.21006,0.07606
4,0.28481,38.48984,4,-0.36801,-0.14878,0.09262
5,0.13335,36.07454,1,0.05327,-0.38315,0.20701
5,0.13335,36.07454,2,-0.10068,-0.3154,0.10148
5,0.13335,36.07454,3,-0.22779,-0.2052,0.06781
5,0.13335,36.07454,4,-0.38826,-0.19311,0.19604
6,0.01858,36.83587,1,0.05069,-0.39831,0.20425
6,0.01858,36.83587,2,-0.10634,-0.33401,0.09061
6,0.01858,36.83587,3,-0.2304,-0.22066,0.06781
6,0.01858,36.83587,4,-0.2668,-0.06755,0.14912
7,0.66271,34.28096,1,0.02698,-0.36333,0.16234
7,0.66271,34.28096,2,-0.10228,-0.2565,0.12365
7,0.66271,34.28096,3,-0.26793,-0.13683,0.08636
7,0.66271,34.28096,4,-0.39753,-0.0076,0.19183
8,0.01858,36.83587,1,0.05069,-0.39831,0.20425
8,0.01858,36.83587,2,-0.10634,-0.33401,0.09061
8,0.01858,36.83587,3,-0.2304,-0.22066,0.06781
8,0.01858,36.83587,4,-0.2668,-0.06755,0.14912
9,0.16433,37.55956,1,0.05397,-0.37906,0.20775
9,0.16433,37.55956,2,-0.09924,-0.31046,0.10439
9,0.16433,37.55956,3,-0.22709,-0.20103,0.06781
9,0.16433,37.55956,4,-0.34511,-0.01659,0.14711
10,0.64229,34.00902,1,0.02672,-0.36486,0.16206
10,0.64229,34.00902,2,-0.1028,-0.2597,0.12253
10,0.64229,34.00902,3,-0.26835,-0.13957,0.08428
10,0.64229,34.00902,4,-0.36531,-0.07591,0.11928
11,0.16433,37.55956,1,0.05397,-0.37906,0.20775
11,0.16433,37.55956,2,-0.09924,-0.31046,0.10439
11,0.16433,37.55956,3,-0.22709,-0.20103,0.06781
11,0.16433,37.55956,4,-0.34511,-0.01659,0.14711
12,0.01858,36.83587,1,0.05069,-0.39831,0.20425
12,0.01858,36.83587,2,-0.10634,-0.33401,0.09061
12,0.01858,36.83587,3,-0.2304,-0.22066,0.06781
12,0.01858,36.83587,4,-0.2668,-0.06755,0.14912
13,0.28481,38.48984,1,0.05668,-0.36314,0.21065
13,0.28481,38.48984,2,-0.14228,-0.31794,0.11017
13,0.28481,38.48984,3,-0.1824,-0.21006,0.07606
13,0.28481,38.48984,4,-0.36801,-0.14878,0.09262
14,0.66271,34.28096,1,0.02698,-0.36333,0.16234
14,0.66271,34.28096,2,-0.10228,-0.2565,0.12365
14,0.66271,34.28096,3,-0.26793,-0.13683,0.08636
14,0.66271,34.28096,4,-0.39753,-0.0076,0.19183
15,0.01858,36.83587,1,0.05069,-0.39831,0.20425
15,0.01858,36.83587,2,-0.10634,-0.33401,0.09061
15,0.01858,36.83587,3,-0.2304,-0.22066,0.06781
15,0.01858,36.83587,4,-0.2668,-0.06755,0.14912
16,0.01858,36.83587,1,0.05069,-0.39831,0.20425
16,0.01858,36.83587,2,-0.10634,-0.33401,0.09061
16,0.01858,36.83587,3,-0.2304,-0.22066,0.06781
16,0.01858,36.83587,4,-0.2668,-0.06755,0.14912
17,0.64229,34.00902,1,0.02672,-0.36486,0.16206
17,0.64229,34.00902,2,-0.1028,-0.2597,0.12253
17,0.64229,34.00902,3,-0.26835,-0.13957,0.08428
17,0.64229,34.00902,4,-0.36531,-0.07591,0.11928
18,0.66271,34.28096,1,0.02698,-0.36333,0.16234
18,0.66271,34.28096,2,-0.10228,-0.2565,0.12365
18,0.66271,34.28096,3,-0.26793,-0.13683,0.08636
18,0.66271,34.28096,4,-0.39753,-0.0076,0.19183
19,0.16433,37.55956,1,0.05397,-0.37906,0.20775
19,0.16433,37.55956,2,-0.09924,-0.31046,0.10439
19,0.16433,37.55956,3,-0.22709,-0.20103,0.06781
19,0.16433,37.55956,4,-0.34511,-0.01659,0.14711
20,0.64229,34.00902,1,0.02672,-0.36486,0.16206
20,0.64229,34.00902,2,-0.1028,-0.2597,0.12253
20,0.64229,34.00902,3,-0.26835,-0.13957,0.08428
20,0.64229,34.00902,4,-0.36531,-0.07591,0.11928
