particle,elasticity,weight,frame,x,y,z
1,0.26447,169.74861,1,-0.23137,0.38618,0.22249
1,0.26447,169.74861,2,-0.38322,0.30862,0.22489
1,0.26447,169.74861,3,-0.38644,0.35745,0.15178
1,0.26447,169.74861,4,-0.3334,0.21999,0.21852
1,0.26447,169.74861,5,-0.20503,0.13224,0.23174
1,0.26447,169.74861,6,-0.15725,0.11724,0.21242
1,0.26447,169.74861,7,-0.10443,0.01611,0.12998
1,0.26447,169.74861,8,0.08871,-0.02261,0.12484
1,0.26447,169.74861,9,0.09843,-0.0401,0.13631
1,0.26447,169.74861,10,0.2667,-0.15246,0.09423
1,0.26447,169.74861,11,0.3429,-0.20312,0.09191
1,0.26447,169.74861,12,0.39985,-0.1819,0.18743
1,0.26447,169.74861,13,0.37538,-0.2547,0.09878
1,0.26447,169.74861,14,0.35535,-0.34647,0.12298
1,0.26447,169.74861,15,0.3056,-0.25932,0.14031
1,0.26447,169.74861,16,0.28804,-0.33581,0.11084
1,0.26447,169.74861,17,0.23514,-0.38019,0.09803
1,0.26447,169.74861,18,0.25374,-0.39922,0.10165
1,0.26447,169.74861,19,0.24374,-0.33779,0.09999
2,0.27572,167.92832,1,-0.23133,0.38602,0.22249
2,0.27572,167.92832,2,-0.38268,0.30721,0.22487
2,0.27572,167.92832,3,-0.3853,0.3562,0.15176
2,0.27572,167.92832,4,-0.33227,0.21874,0.21851
2,0.27572,167.92832,5,-0.2039,0.131,0.23173
2,0.27572,167.92832,6,-0.15613,0.11602,0.21241
2,0.27572,167.92832,7,-0.10331,0.01489,0.12997
2,0.27572,167.92832,8,0.08981,-0.02381,0.12483
2,0.27572,167.92832,9,0.09953,-0.04129,0.13631
2,0.27572,167.92832,10,0.26748,-0.15331,0.09477
2,0.27572,167.92832,11,0.37058,-0.27862,0.14451
2,0.27572,167.92832,12,0.39075,-0.21195,0.09022
2,0.27572,167.92832,13,0.35154,-0.29537,0.09015
2,0.27572,167.92832,14,0.36405,-0.31416,0.20787
2,0.27572,167.92832,15,0.34158,-0.35007,0.1134
2,0.27572,167.92832,16,0.31622,-0.3561,0.1005
2,0.27572,167.92832,17,0.21878,-0.39909,0.09461
2,0.27572,167.92832,18,0.27754,-0.37701,0.09152
2,0.27572,167.92832,19,0.26195,-0.29797,0.07982
3,0.13896,167.05345,1,-0.23183,0.388,0.22251
3,0.13896,167.05345,2,-0.38927,0.3244,0.22511
3,0.13896,167.05345,3,-0.39837,0.37153,0.15222
3,0.13896,167.05345,4,-0.34525,0.23396,0.21896
3,0.13896,167.05345,5,-0.21681,0.1461,0.23216
3,0.13896,167.05345,6,-0.16896,0.131,0.21281
3,0.13896,167.05345,7,-0.11606,0.02976,0.13034
3,0.13896,167.05345,8,0.07715,-0.00905,0.12516
3,0.13896,167.05345,9,0.08695,-0.02665,0.13659
3,0.13896,167.05345,10,0.25866,-0.14298,0.08821
3,0.13896,167.05345,11,0.3618,-0.26835,0.13799
3,0.13896,167.05345,12,0.39328,-0.20443,0.08982
3,0.13896,167.05345,13,0.35416,-0.28789,0.09015
3,0.13896,167.05345,14,0.36666,-0.3067,0.20787
3,0.13896,167.05345,15,0.34418,-0.34264,0.1134
3,0.13896,167.05345,16,0.31871,-0.34867,0.10024
3,0.13896,167.05345,17,0.21851,-0.40253,0.09416
3,0.13896,167.05345,18,0.27691,-0.38052,0.09152
3,0.13896,167.05345,19,0.26598,-0.40763,0.12612
4,0.16099,165.29677,1,-0.23175,0.38768,0.22251
4,0.16099,165.29677,2,-0.3882,0.32163,0.22507
4,0.16099,165.29677,3,-0.39715,0.36903,0.15192
4,0.16099,165.29677,4,-0.34405,0.23148,0.21865
4,0.16099,165.29677,5,-0.21561,0.14364,0.23186
