particle,elasticity,weight,frame,x,y,z
1,0.10921,46.8227,1,0.05854,0.39393,0.08957
1,0.10921,46.8227,2,0.15538,0.41984,0.10969
1,0.10921,46.8227,3,0.2983,0.30644,0.08674
1,0.10921,46.8227,4,0.39967,0.27797,0.21167
1,0.10921,46.8227,5,0.36919,0.17797,0.31707
2,0.25968,44.92975,1,0.05891,0.39203,0.09246
2,0.25968,44.92975,2,0.1636,0.41986,0.1366
2,0.25968,44.92975,3,0.30676,0.30223,0.09627
2,0.25968,44.92975,4,0.38204,0.27344,0.22375
2,0.25968,44.92975,5,0.3516,0.2541,0.29581
3,0.10921,46.8227,1,0.05854,0.39393,0.08957
3,0.10921,46.8227,2,0.15538,0.41984,0.10969
3,0.10921,46.8227,3,0.2983,0.30644,0.08674
3,0.10921,46.8227,4,0.39967,0.27797,0.21167
3,0.10921,46.8227,5,0.36919,0.17797,0.31707
4,0.25968,44.92975,1,0.05891,0.39203,0.09246
4,0.25968,44.92975,2,0.1636,0.41986,0.1366
4,0.25968,44.92975,3,0.30676,0.30223,0.09627
4,0.25968,44.92975,4,0.38204,0.27344,0.22375
4,0.25968,44.92975,5,0.3516,0.2541,0.29581
5,0.10921,46.8227,1,0.05854,0.39393,0.08957
5,0.10921,46.8227,2,0.15538,0.41984,0.10969
5,0.10921,46.8227,3,0.2983,0.30644,0.08674
5,0.10921,46.8227,4,0.39967,0.27797,0.21167
5,0.10921,46.8227,5,0.36919,0.17797,0.31707
6,0.10921,46.8227,1,0.05854,0.39393,0.08957
6,0.10921,46.8227,2,0.15538,0.41984,0.10969
6,0.10921,46.8227,3,0.2983,0.30644,0.08674
6,0.10921,46.8227,4,0.39967,0.27797,0.21167
6,0.10921,46.8227,5,0.36919,0.17797,0.31707
7,0.25968,44.92975,1,0.05891,0.39203,0.09246
7,0.25968,44.92975,2,0.1636,0.41986,0.1366
7,0.25968,44.92975,3,0.30676,0.30223,0.09627
7,0.25968,44.92975,4,0.38204,0.27344,0.22375
7,0.25968,44.92975,5,0.3516,0.2541,0.29581
8,0.10921,46.8227,1,0.05854,0.39393,0.08957
8,0.10921,46.8227,2,0.15538,0.41984,0.10969
8,0.10921,46.8227,3,0.2983,0.30644,0.08674
8,0.10921,46.8227,4,0.39967,0.27797,0.21167
8,0.10921,46.8227,5,0.36919,0.17797,0.31707
9,0.10921,46.8227,1,0.05854,0.39393,0.08957
9,0.10921,46.8227,2,0.15538,0.41984,0.10969
9,0.10921,46.8227,3,0.2983,0.30644,0.08674
9,0.10921,46.8227,4,0.39967,0.27797,0.21167
9,0.10921,46.8227,5,0.36919,0.17797,0.31707
10,0.25968,44.92975,1,0.05891,0.39203,0.09246
10,0.25968,44.92975,2,0.1636,0.41986,0.1366
10,0.25968,44.92975,3,0.30676,0.30223,0.09627
10,0.25968,44.92975,4,0.38204,0.27344,0.22375
10,0.25968,44.92975,5,0.3516,0.2541,0.29581
11,0.10921,46.8227,1,0.05854,0.39393,0.08957
11,0.10921,46.8227,2,0.15538,0.41984,0.10969
11,0.10921,46.8227,3,0.2983,0.30644,0.08674
11,0.10921,46.8227,4,0.39967,0.27797,0.21167
11,0.10921,46.8227,5,0.36919,0.17797,0.31707
12,0.10921,46.8227,1,0.05854,0.39393,0.08957
12,0.10921,46.8227,2,0.15538,0.41984,0.10969
12,0.10921,46.8227,3,0.2983,0.30644,0.08674
12,0.10921,46.8227,4,0.39967,0.27797,0.21167
12,0.10921,46.8227,5,0.36919,0.17797,0.31707
13,0.10921,46.8227,1,0.05854,0.39393,0.08957
13,0.10921,46.8227,2,0.15538,0.41984,0.10969
13,0.10921,46.8227,3,0.2983,0.30644,0.08674
13,0.10921,46.8227,4,0.39967,0.27797,0.21167
13,0.10921,46.8227,5,0.36919,0.17797,0.31707
14,0.10921,46.8227,1,0.05854,0.39393,0.08957
14,0.10921,46.8227,2,0.15538,0.41984,0.10969
14,0.10921,46.8227,3,0.2983,0.30644,0.08674
14,0.10921,46.8227,4,0.39967,0.27797,0.21167
14,0.10921,46.8227,5,0.36919,0.17797,0.31707
15,0.25968,44.92975,1,0.05891,0.39203,0.09246
15,0.25968,44.92975,2,0.1636,0.41986,0.1366
15,0.25968,44.92975,3,0.30676,0.30223,0.09627
15,0.25968,44.92975,4,0.38204,0.27344,0.22375
15,0.25968,44.92975,5,0.3516,0.2541,0.29581
16,0.10921,46.8227,1,0.05854,0.39393,0.08957
16,0.10921,46.8227,2,0.15538,0.41984,0.10969
16,0.10921,46.8227,3,0.2983,0.30644,0.08674
16,0.10921,46.8227,4,0.39967,0.27797,0.21167
16,0.10921,46.8227,5,0.36919,0.17797,0.31707
17,0.16032,42.95195,1,0.05868,0.39328,0.09055
17,0.16032,42.95195,2,0.15858,0.41985,0.11845
17,0.16032,42.95195,3,0.30157,0.30429,0.08674
17,0.16032,42.95195,4,0.40071,0.2764,0.21176
17,0.16032,42.95195,5,0.40281,0.13133,0.25748
18,0.10921,46.8227,1,0.05854,0.39393,0.08957
18,0.10921,46.8227,2,0.15538,0.41984,0.10969
18,0.10921,46.8227,3,0.2983,0.30644,0.08674
18,0.10921,46.8227,4,0.39967,0.27797,0.21167
18,0.10921,46.8227,5,0.36919,0.17797,0.31707
19,0.25054,43.97405,1,0.05889,0.39214,0.09228
19,0.25054,43.97405,2,0.16319,0.41986,0.13489
19,0.25054,43.97405,3,0.30636,0.30223,0.09458
19,0.25054,43.97405,4,0.38287,0.27335,0.22222
19,0.25054,43.97405,5,0.32102,0.08275,0.30871
20,0.10921,46.8227,1,0.05854,0.39393,0.08957
20,0.10921,46.8227,2,0.15538,0.41984,0.10969
20,0.10921,46.8227,3,0.2983,0.30644,0.08674
20,0.10921,46.8227,4,0.39967,0.27797,0.21167
20,0.10921,46.8227,5,0.36919,0.17797,0.31707
