particle,elasticity,weight,frame,x,y,z
1,0.28924,183.77421,1,-0.08355,-0.15166,0.4114
1,0.28924,183.77421,2,-0.39427,-0.27086,0.362
1,0.28924,183.77421,3,-0.38016,-0.3825,0.32543
1,0.28924,183.77421,4,-0.30067,-0.39132,0.37456
1,0.28924,183.77421,5,-0.16686,-0.36311,0.39066
1,0.28924,183.77421,6,-0.11508,-0.33551,0.27107
1,0.28924,183.77421,7,-0.00112,-0.25471,0.22186
1,0.28924,183.77421,8,0.18848,-0.15827,0.10891
1,0.28924,183.77421,9,0.33232,-0.13272,0.09824
1,0.28924,183.77421,10,0.38529,-0.0874,0.17325
1,0.28924,183.77421,11,0.37492,-0.00616,0.14483
1,0.28924,183.77421,12,0.38817,0.05063,0.09999
1,0.28924,183.77421,13,0.39591,0.18707,0.07329
1,0.28924,183.77421,14,0.28516,0.18053,0.06835
1,0.28924,183.77421,15,0.21823,0.20136,0.16643
1,0.28924,183.77421,16,0.11715,0.23835,0.10937
1,0.28924,183.77421,17,0.03822,0.23151,0.13863
1,0.28924,183.77421,18,0.01228,0.3441,0.1188
1,0.28924,183.77421,19,-0.01697,0.36877,0.08064
1,0.28924,183.77421,20,-0.14136,0.41545,0.10395
2,0.41092,182.32695,1,-0.08355,-0.15166,0.4114
2,0.41092,182.32695,2,-0.39219,-0.27086,0.362
2,0.41092,182.32695,3,-0.3633,-0.37927,0.32543
2,0.41092,182.32695,4,-0.28749,-0.38169,0.37459
2,0.41092,182.32695,5,-0.1538,-0.35355,0.39072
2,0.41092,182.32695,6,-0.10213,-0.32602,0.27115
2,0.41092,182.32695,7,0.01169,-0.24529,0.22198
2,0.41092,182.32695,8,0.20119,-0.14892,0.10907
2,0.41092,182.32695,9,0.34407,-0.12407,0.09992
2,0.41092,182.32695,10,0.38449,-0.08067,0.18037
2,0.41092,182.32695,11,0.36651,0.00079,0.15209
2,0.41092,182.32695,12,0.37931,0.05772,0.10516
2,0.41092,182.32695,13,0.39592,0.19401,0.07329
2,0.41092,182.32695,14,0.28682,0.18688,0.06835
2,0.41092,182.32695,15,0.21988,0.20768,0.16642
2,0.41092,182.32695,16,0.1188,0.24464,0.10935
2,0.41092,182.32695,17,0.03987,0.23778,0.13861
2,0.41092,182.32695,18,0.01392,0.35035,0.11878
2,0.41092,182.32695,19,0.02681,0.3992,0.12376
2,0.41092,182.32695,20,-0.09336,0.41261,0.13672
3,0.62009,185.21588,1,-0.08355,-0.15166,0.4114
3,0.62009,185.21588,2,-0.38861,-0.27086,0.362
3,0.62009,185.21588,3,-0.33433,-0.37371,0.32544
3,0.62009,185.21588,4,-0.26487,-0.36518,0.37463
3,0.62009,185.21588,5,-0.13143,-0.33718,0.39081
3,0.62009,185.21588,6,-0.08001,-0.30979,0.2713
3,0.62009,185.21588,7,0.03358,-0.22921,0.2222
3,0.62009,185.21588,8,0.22284,-0.13299,0.10936
3,0.62009,185.21588,9,0.36406,-0.10936,0.10282
3,0.62009,185.21588,10,0.3728,-0.0679,0.19396
3,0.62009,185.21588,11,0.35663,0.01246,0.1641
3,0.62009,185.21588,12,0.36948,0.06931,0.11711
3,0.62009,185.21588,13,0.29994,0.1613,0.10988
3,0.62009,185.21588,14,0.31403,0.15768,0.09278
3,0.62009,185.21588,15,0.23266,0.17687,0.08903
3,0.62009,185.21588,16,0.143,0.2257,0.10734
3,0.62009,185.21588,17,0.04995,0.2807,0.11221
3,0.62009,185.21588,18,-0.07808,0.38978,0.12116
3,0.62009,185.21588,19,-0.12404,0.40604,0.09999
3,0.62009,185.21588,20,-0.14719,0.34059,0.06345
4,0.65856,186.67444,1,-0.08355,-0.15166,0.4114
4,0.65856,186.67444,2,-0.38795,-0.27086,0.362
4,0.65856,186.67444,3,-0.329,-0.37268,0.32545
4,0.65856,186.67444,4,-0.26072,-0.36215,0.37464
4,0.65856,186.67444,5,-0.12733,-0.33418,0.39083
4,0.65856,186.67444,6,-0.07596,-0.30682,0.27133
4,0.65856,186.67444,7,0.03758,-0.22627,0.22224
4,0.65856,186.67444,8,0.22679,-0.13008,0.10941
4,0.65856,186.67444,9,0.3677,-0.10667,0.10336
4,0.65856,186.67444,10,0.37156,-0.06585,0.19619
4,0.65856,186.67444,11,0.35343,0.01453,0.16635
4,0.65856,186.67444,12,0.3663,0.07137,0.11935
4,0.65856,186.67444,13,0.29678,0.16334,0.11211
4,0.65856,186.67444,14,0.31036,0.15987,0.09278
4,0.65856,186.67444,15,0.22901,0.17909,0.08903
4,0.65856,186.67444,16,0.13938,0.22791,0.10734
4,0.65856,186.67444,17,0.04635,0.2829,0.11221
4,0.65856,186.67444,18,-0.08159,0.3881,0.12223
4,0.65856,186.67444,19,-0.12695,0.40585,0.09999
4,0.65856,186.67444,20,-0.05328,0.39125,0.0735
5,0.65856,186.67444,1,-0.08355,-0.15166,0.4114
5,0.65856,186.67444,2,-0.38795,-0.27086,0.362
5,0.65856,186.67444,3,-0.329,-0.37268,0.32545
5,0.65856,186.67444,4,-0.26072,-0.36215,0.37464
5,0.65856,186.67444,5,-0.12733,-0.33418,0.39083
5,0.65856,186.67444,6,-0.07596,-0.30682,0.27133
5,0.65856,186.67444,7,0.03758,-0.22627,0.22224
5,0.65856,186.67444,8,0.22679,-0.13008,0.10941
5,0.65856,186.67444,9,0.3677,-0.10667,0.10336
5,0.65856,186.67444,10,0.37156,-0.06585,0.19619
5,0.65856,186.67444,11,0.35343,0.01453,0.16635
5,0.65856,186.67444,12,0.3663,0.07137,0.11935
5,0.65856,186.67444,13,0.29678,0.16334,0.11211
5,0.65856,186.67444,14,0.31036,0.15987,0.09278
5,0.65856,186.67444,15,0.22901,0.17909,0.08903
5,0.65856,186.67444,16,0.13938,0.22791,0.10734
5,0.65856,186.67444,17,0.04635,0.2829,0.11221
5,0.65856,186.67444,18,-0.08159,0.3881,0.12223
5,0.65856,186.67444,19,-0.12695,0.40585,0.09999
5,0.65856,186.67444,20,-0.05328,0.39125,0.0735
6,0.47877,183.0951,1,-0.08355,-0.15166,0.4114
6,0.47877,183.0951,2,-0.39103,-0.27086,0.362
6,0.47877,183.0951,3,-0.3539,-0.37746,0.32544
6,0.47877,183.0951,4,-0.28014,-0.37633,0.3746
6,0.47877,183.0951,5,-0.14653,-0.34823,0.39075
6,0.47877,183.0951,6,-0.09494,-0.32074,0.2712
6,0.47877,183.0951,7,0.01882,-0.24006,0.22205
6,0.47877,183.0951,8,0.20824,-0.14373,0.10916
6,0.47877,183.0951,9,0.35058,-0.11928,0.10086
6,0.47877,183.0951,10,0.38716,-0.07556,0.18574
6,0.47877,183.0951,11,0.38308,0.0047,0.15578
6,0.47877,183.0951,12,0.39204,0.06154,0.10978
6,0.47877,183.0951,13,0.39592,0.19808,0.07328
6,0.47877,183.0951,14,0.28803,0.19079,0.06835
6,0.47877,183.0951,15,0.22109,0.21156,0.16641
6,0.47877,183.0951,16,0.12,0.24851,0.10934
6,0.47877,183.0951,17,0.04107,0.24163,0.1386
6,0.47877,183.0951,18,0.01512,0.35418,0.11877
6,0.47877,183.0951,19,-0.01254,0.37802,0.08064
6,0.47877,183.0951,20,0.00376,0.582,0.09066
7,0.38583,186.035,1,-0.08355,-0.15166,0.4114
7,0.38583,186.035,2,-0.39262,-0.27086,0.362
7,0.38583,186.035,3,-0.36678,-0.37994,0.32543
7,0.38583,186.035,4,-0.2902,-0.38368,0.37458
7,0.38583,186.035,5,-0.15649,-0.35552,0.3907
7,0.38583,186.035,6,-0.1048,-0.32797,0.27113
7,0.38583,186.035,7,0.00906,-0.24723,0.22196
7,0.38583,186.035,8,0.19858,-0.15084,0.10903
7,0.38583,186.035,9,0.34165,-0.12585,0.09958
7,0.38583,186.035,10,0.3847,-0.08205,0.1789
7,0.38583,186.035,11,0.36833,-0.00062,0.1506
7,0.38583,186.035,12,0.38112,0.05631,0.10368
7,0.38583,186.035,13,0.39592,0.1926,0.07329
7,0.38583,186.035,14,0.28649,0.18559,0.06835
7,0.38583,186.035,15,0.21956,0.20639,0.16642
7,0.38583,186.035,16,0.11847,0.24336,0.10936
7,0.38583,186.035,17,0.03954,0.2365,0.13862
7,0.38583,186.035,18,0.01359,0.34907,0.11879
7,0.38583,186.035,19,-0.01565,0.37351,0.08064
7,0.38583,186.035,20,-0.03997,0.38839,0.11045
8,0.65856,186.67444,1,-0.08355,-0.15166,0.4114
8,0.65856,186.67444,2,-0.38795,-0.27086,0.362
8,0.65856,186.67444,3,-0.329,-0.37268,0.32545
8,0.65856,186.67444,4,-0.26072,-0.36215,0.37464
8,0.65856,186.67444,5,-0.12733,-0.33418,0.39083
8,0.65856,186.67444,6,-0.07596,-0.30682,0.27133
8,0.65856,186.67444,7,0.03758,-0.22627,0.22224
8,0.65856,186.67444,8,0.22679,-0.13008,0.10941
8,0.65856,186.67444,9,0.3677,-0.10667,0.10336
8,0.65856,186.67444,10,0.37156,-0.06585,0.19619
8,0.65856,186.67444,11,0.35343,0.01453,0.16635
8,0.65856,186.67444,12,0.3663,0.07137,0.11935
8,0.65856,186.67444,13,0.29678,0.16334,0.11211
8,0.65856,186.67444,14,0.31036,0.15987,0.09278
8,0.65856,186.67444,15,0.22901,0.17909,0.08903
8,0.65856,186.67444,16,0.13938,0.22791,0.10734
8,0.65856,186.67444,17,0.04635,0.2829,0.11221
8,0.65856,186.67444,18,-0.08159,0.3881,0.12223
8,0.65856,186.67444,19,-0.12695,0.40585,0.09999
8,0.65856,186.67444,20,-0.05328,0.39125,0.0735
9,0.38668,185.18541,1,-0.08355,-0.15166,0.4114
9,0.38668,185.18541,2,-0.3926,-0.27086,0.362
9,0.38668,185.18541,3,-0.36666,-0.37991,0.32543
9,0.38668,185.18541,4,-0.29011,-0.38361,0.37458
9,0.38668,185.18541,5,-0.1564,-0.35545,0.3907
9,0.38668,185.18541,6,-0.10471,-0.32791,0.27113
9,0.38668,185.18541,7,0.00915,-0.24716,0.22196
9,0.38668,185.18541,8,0.19867,-0.15078,0.10903
9,0.38668,185.18541,9,0.34174,-0.12579,0.09959
9,0.38668,185.18541,10,0.3847,-0.082,0.17895
9,0.38668,185.18541,11,0.36827,-0.00058,0.15065
9,0.38668,185.18541,12,0.38106,0.05636,0.10373
9,0.38668,185.18541,13,0.39592,0.19265,0.07329
9,0.38668,185.18541,14,0.2865,0.18564,0.06835
9,0.38668,185.18541,15,0.21957,0.20644,0.16642
9,0.38668,185.18541,16,0.11848,0.24341,0.10936
9,0.38668,185.18541,17,0.03955,0.23655,0.13862
9,0.38668,185.18541,18,0.01361,0.34912,0.11879
9,0.38668,185.18541,19,-0.01564,0.37355,0.08064
9,0.38668,185.18541,20,-0.08071,0.39815,0.16178
10,0.28924,183.77421,1,-0.08355,-0.15166,0.4114
10,0.28924,183.77421,2,-0.39427,-0.27086,0.362
10,0.28924,183.77421,3,-0.38016,-0.3825,0.32543
10,0.28924,183.77421,4,-0.30067,-0.39132,0.37456
10,0.28924,183.77421,5,-0.16686,-0.36311,0.39066
10,0.28924,183.77421,6,-0.11508,-0.33551,0.27107
10,0.28924,183.77421,7,-0.00112,-0.25471,0.22186
10,0.28924,183.77421,8,0.18848,-0.15827,0.10891
10,0.28924,183.77421,9,0.33232,-0.13272,0.09824
10,0.28924,183.77421,10,0.38529,-0.0874,0.17325
10,0.28924,183.77421,11,0.37492,-0.00616,0.14483
10,0.28924,183.77421,12,0.38817,0.05063,0.09999
10,0.28924,183.77421,13,0.39591,0.18707,0.07329
10,0.28924,183.77421,14,0.28516,0.18053,0.06835
10,0.28924,183.77421,15,0.21823,0.20136,0.16643
10,0.28924,183.77421,16,0.11715,0.23835,0.10937
10,0.28924,183.77421,17,0.03822,0.23151,0.13863
10,0.28924,183.77421,18,0.01228,0.3441,0.1188
10,0.28924,183.77421,19,-0.01697,0.36877,0.08064
10,0.28924,183.77421,20,-0.14136,0.41545,0.10395
11,0.5039,186.57816,1,-0.08355,-0.15166,0.4114
11,0.5039,186.57816,2,-0.3906,-0.27086,0.362
11,0.5039,186.57816,3,-0.35042,-0.3768,0.32544
11,0.5039,186.57816,4,-0.27743,-0.37434,0.37461
11,0.5039,186.57816,5,-0.14384,-0.34626,0.39076
11,0.5039,186.57816,6,-0.09228,-0.31879,0.27122
11,0.5039,186.57816,7,0.02145,-0.23812,0.22208
11,0.5039,186.57816,8,0.21084,-0.14182,0.10919
11,0.5039,186.57816,9,0.35299,-0.11751,0.10121
11,0.5039,186.57816,10,0.38324,-0.07419,0.18721
11,0.5039,186.57816,11,0.37632,0.0061,0.15726
11,0.5039,186.57816,12,0.38909,0.06301,0.11032
11,0.5039,186.57816,13,0.39592,0.19954,0.07328
11,0.5039,186.57816,14,0.28803,0.19223,0.06834
11,0.5039,186.57816,15,0.22109,0.213,0.16641
11,0.5039,186.57816,16,0.12,0.24994,0.10934
11,0.5039,186.57816,17,0.04107,0.24305,0.13859
11,0.5039,186.57816,18,0.01512,0.35559,0.11876
11,0.5039,186.57816,19,-0.01196,0.37924,0.08064
11,0.5039,186.57816,20,-0.06633,0.39001,0.08856
12,0.38668,185.18541,1,-0.08355,-0.15166,0.4114
12,0.38668,185.18541,2,-0.3926,-0.27086,0.362
12,0.38668,185.18541,3,-0.36666,-0.37991,0.32543
12,0.38668,185.18541,4,-0.29011,-0.38361,0.37458
12,0.38668,185.18541,5,-0.1564,-0.35545,0.3907
12,0.38668,185.18541,6,-0.10471,-0.32791,0.27113
12,0.38668,185.18541,7,0.00915,-0.24716,0.22196
12,0.38668,185.18541,8,0.19867,-0.15078,0.10903
12,0.38668,185.18541,9,0.34174,-0.12579,0.09959
12,0.38668,185.18541,10,0.3847,-0.082,0.17895
12,0.38668,185.18541,11,0.36827,-0.00058,0.15065
12,0.38668,185.18541,12,0.38106,0.05636,0.10373
12,0.38668,185.18541,13,0.39592,0.19265,0.07329
12,0.38668,185.18541,14,0.2865,0.18564,0.06835
12,0.38668,185.18541,15,0.21957,0.20644,0.16642
12,0.38668,185.18541,16,0.11848,0.24341,0.10936
12,0.38668,185.18541,17,0.03955,0.23655,0.13862
12,0.38668,185.18541,18,0.01361,0.34912,0.11879
12,0.38668,185.18541,19,-0.01564,0.37355,0.08064
12,0.38668,185.18541,20,-0.08071,0.39815,0.16178
13,0.65856,186.67444,1,-0.08355,-0.15166,0.4114
13,0.65856,186.67444,2,-0.38795,-0.27086,0.362
13,0.65856,186.67444,3,-0.329,-0.37268,0.32545
13,0.65856,186.67444,4,-0.26072,-0.36215,0.37464
13,0.65856,186.67444,5,-0.12733,-0.33418,0.39083
13,0.65856,186.67444,6,-0.07596,-0.30682,0.27133
13,0.65856,186.67444,7,0.03758,-0.22627,0.22224
13,0.65856,186.67444,8,0.22679,-0.13008,0.10941
13,0.65856,186.67444,9,0.3677,-0.10667,0.10336
13,0.65856,186.67444,10,0.37156,-0.06585,0.19619
13,0.65856,186.67444,11,0.35343,0.01453,0.16635
13,0.65856,186.67444,12,0.3663,0.07137,0.11935
