particle,elasticity,weight,frame,x,y,z
1,0.99129,174.64237,1,-0.07635,0.39463,0.11168
1,0.99129,174.64237,2,-0.37238,0.35028,0.11312
1,0.99129,174.64237,3,-0.27101,0.36433,0.07659
1,0.99129,174.64237,4,-0.19419,0.40859,0.07857
1,0.99129,174.64237,5,-0.17693,0.39833,0.13491
1,0.99129,174.64237,6,0.09536,0.31202,0.07925
1,0.99129,174.64237,7,0.19801,0.35414,0.11558
1,0.99129,174.64237,8,0.19987,0.38316,0.13977
1,0.99129,174.64237,9,0.37477,0.29511,0.14261
1,0.99129,174.64237,10,0.34843,0.36976,0.10043
1,0.99129,174.64237,11,0.35368,0.37246,0.07724
1,0.99129,174.64237,12,0.22768,0.37103,0.14764
1,0.99129,174.64237,13,0.07787,0.37503,0.09822
1,0.99129,174.64237,14,0.05925,0.3977,0.07748
1,0.99129,174.64237,15,0.0695,0.36637,0.07488
1,0.99129,174.64237,16,-0.07675,0.35436,0.1204
1,0.99129,174.64237,17,-0.12378,0.30727,0.11258
1,0.99129,174.64237,18,-0.24654,0.30625,0.10156
1,0.99129,174.64237,19,-0.38453,0.33167,0.07678
2,0.99129,174.64237,1,-0.07635,0.39463,0.11168
2,0.99129,174.64237,2,-0.37238,0.35028,0.11312
2,0.99129,174.64237,3,-0.27101,0.36433,0.07659
2,0.99129,174.64237,4,-0.19419,0.40859,0.07857
2,0.99129,174.64237,5,-0.17693,0.39833,0.13491
2,0.99129,174.64237,6,0.09536,0.31202,0.07925
2,0.99129,174.64237,7,0.19801,0.35414,0.11558
2,0.99129,174.64237,8,0.19987,0.38316,0.13977
2,0.99129,174.64237,9,0.37477,0.29511,0.14261
2,0.99129,174.64237,10,0.34843,0.36976,0.10043
2,0.99129,174.64237,11,0.35368,0.37246,0.07724
2,0.99129,174.64237,12,0.22768,0.37103,0.14764
2,0.99129,174.64237,13,0.07787,0.37503,0.09822
2,0.99129,174.64237,14,0.05925,0.3977,0.07748
2,0.99129,174.64237,15,0.0695,0.36637,0.07488
2,0.99129,174.64237,16,-0.07675,0.35436,0.1204
2,0.99129,174.64237,17,-0.12378,0.30727,0.11258
2,0.99129,174.64237,18,-0.24654,0.30625,0.10156
2,0.99129,174.64237,19,-0.38453,0.33167,0.07678
3,0.93454,174.46356,1,-0.0764,0.39486,0.11167
3,0.93454,174.46356,2,-0.37353,0.35048,0.11237
3,0.93454,174.46356,3,-0.27999,0.3645,0.07563
3,0.93454,174.46356,4,-0.20333,0.40858,0.07857
3,0.93454,174.46356,5,-0.18595,0.39831,0.13493
3,0.93454,174.46356,6,0.08648,0.31207,0.07926
3,0.93454,174.46356,7,0.18924,0.35418,0.11559
3,0.93454,174.46356,8,0.19121,0.38318,0.13979
3,0.93454,174.46356,9,0.37306,0.2951,0.14289
3,0.93454,174.46356,10,0.35993,0.37004,0.09999
3,0.93454,174.46356,11,0.36238,0.37238,0.07343
3,0.93454,174.46356,12,0.23633,0.37094,0.14386
3,0.93454,174.46356,13,0.08646,0.37494,0.09447
3,0.93454,174.46356,14,0.06753,0.39756,0.07749
3,0.93454,174.46356,15,0.07765,0.36621,0.07489
3,0.93454,174.46356,16,-0.06864,0.35419,0.12041
3,0.93454,174.46356,17,-0.11572,0.3071,0.1126
3,0.93454,174.46356,18,-0.27372,0.3298,0.08976
3,0.93454,174.46356,19,-0.34041,0.36371,0.07639
4,0.9769,167.70451,1,-0.07636,0.39469,0.11168
4,0.9769,167.70451,2,-0.37267,0.35033,0.11293
4,0.9769,167.70451,3,-0.27322,0.36437,0.07607
