particle,elasticity,weight,frame,x,y,z
1,0.8066,44.33357,1,0.13381,-0.38663,0.16206
1,0.8066,44.33357,2,0.08422,-0.29377,0.08709
1,0.8066,44.33357,3,0.20053,-0.29132,0.2605
1,0.8066,44.33357,4,0.18473,-0.31274,0.294
1,0.8066,44.33357,5,0.22924,-0.37946,0.32769
2,0.6315,43.21598,1,0.13381,-0.38755,0.14744
2,0.6315,43.21598,2,0.08423,-0.29788,0.06901
2,0.6315,43.21598,3,0.20848,-0.33904,0.14142
2,0.6315,43.21598,4,0.24093,-0.34922,0.26437
2,0.6315,43.21598,5,0.2295,-0.27372,0.42272
3,0.53264,46.88121,1,0.13381,-0.38807,0.13934
3,0.53264,46.88121,2,0.08423,-0.30201,0.0667
3,0.53264,46.88121,3,0.20847,-0.34316,0.13912
3,0.53264,46.88121,4,0.20133,-0.35838,0.27375
3,0.53264,46.88121,5,0.19666,-0.37741,0.32623
4,0.53264,46.88121,1,0.13381,-0.38807,0.13934
4,0.53264,46.88121,2,0.08423,-0.30201,0.0667
4,0.53264,46.88121,3,0.20847,-0.34316,0.13912
4,0.53264,46.88121,4,0.20133,-0.35838,0.27375
4,0.53264,46.88121,5,0.19666,-0.37741,0.32623
5,0.8066,44.33357,1,0.13381,-0.38663,0.16206
5,0.8066,44.33357,2,0.08422,-0.29377,0.08709
5,0.8066,44.33357,3,0.20053,-0.29132,0.2605
5,0.8066,44.33357,4,0.18473,-0.31274,0.294
5,0.8066,44.33357,5,0.22924,-0.37946,0.32769
6,0.8066,44.33357,1,0.13381,-0.38663,0.16206
6,0.8066,44.33357,2,0.08422,-0.29377,0.08709
6,0.8066,44.33357,3,0.20053,-0.29132,0.2605
6,0.8066,44.33357,4,0.18473,-0.31274,0.294
6,0.8066,44.33357,5,0.22924,-0.37946,0.32769
7,0.53264,46.88121,1,0.13381,-0.38807,0.13934
7,0.53264,46.88121,2,0.08423,-0.30201,0.0667
7,0.53264,46.88121,3,0.20847,-0.34316,0.13912
7,0.53264,46.88121,4,0.20133,-0.35838,0.27375
7,0.53264,46.88121,5,0.19666,-0.37741,0.32623
8,0.53264,46.88121,1,0.13381,-0.38807,0.13934
8,0.53264,46.88121,2,0.08423,-0.30201,0.0667
8,0.53264,46.88121,3,0.20847,-0.34316,0.13912
8,0.53264,46.88121,4,0.20133,-0.35838,0.27375
8,0.53264,46.88121,5,0.19666,-0.37741,0.32623
9,0.53264,46.88121,1,0.13381,-0.38807,0.13934
9,0.53264,46.88121,2,0.08423,-0.30201,0.0667
9,0.53264,46.88121,3,0.20847,-0.34316,0.13912
9,0.53264,46.88121,4,0.20133,-0.35838,0.27375
9,0.53264,46.88121,5,0.19666,-0.37741,0.32623
10,0.53264,46.88121,1,0.13381,-0.38807,0.13934
10,0.53264,46.88121,2,0.08423,-0.30201,0.0667
10,0.53264,46.88121,3,0.20847,-0.34316,0.13912
10,0.53264,46.88121,4,0.20133,-0.35838,0.27375
10,0.53264,46.88121,5,0.19666,-0.37741,0.32623
11,0.53264,46.88121,1,0.13381,-0.38807,0.13934
11,0.53264,46.88121,2,0.08423,-0.30201,0.0667
11,0.53264,46.88121,3,0.20847,-0.34316,0.13912
11,0.53264,46.88121,4,0.20133,-0.35838,0.27375
11,0.53264,46.88121,5,0.19666,-0.37741,0.32623
12,0.47808,42.95448,1,0.13381,-0.38836,0.13487
12,0.47808,42.95448,2,0.08423,-0.30462,0.0667
12,0.47808,42.95448,3,0.20847,-0.34575,0.13912
12,0.47808,42.95448,4,0.20133,-0.36096,0.27375
12,0.47808,42.95448,5,0.3133,-0.40025,0.33055
13,0.6315,43.21598,1,0.13381,-0.38755,0.14744
13,0.6315,43.21598,2,0.08423,-0.29788,0.06901
13,0.6315,43.21598,3,0.20848,-0.33904,0.14142
13,0.6315,43.21598,4,0.24093,-0.34922,0.26437
13,0.6315,43.21598,5,0.2295,-0.27372,0.42272
14,0.8066,44.33357,1,0.13381,-0.38663,0.16206
14,0.8066,44.33357,2,0.08422,-0.29377,0.08709
14,0.8066,44.33357,3,0.20053,-0.29132,0.2605
14,0.8066,44.33357,4,0.18473,-0.31274,0.294
14,0.8066,44.33357,5,0.22924,-0.37946,0.32769
15,0.53946,44.16081,1,0.13381,-0.38804,0.1399
15,0.53946,44.16081,2,0.08423,-0.30169,0.06669
15,0.53946,44.16081,3,0.20848,-0.34283,0.13912
15,0.53946,44.16081,4,0.20133,-0.35805,0.27375
15,0.53946,44.16081,5,0.16088,-0.4062,0.30746
16,0.53946,44.16081,1,0.13381,-0.38804,0.1399
16,0.53946,44.16081,2,0.08423,-0.30169,0.06669
16,0.53946,44.16081,3,0.20848,-0.34283,0.13912
16,0.53946,44.16081,4,0.20133,-0.35805,0.27375
16,0.53946,44.16081,5,0.16088,-0.4062,0.30746
17,0.53264,46.88121,1,0.13381,-0.38807,0.13934
17,0.53264,46.88121,2,0.08423,-0.30201,0.0667
17,0.53264,46.88121,3,0.20847,-0.34316,0.13912
17,0.53264,46.88121,4,0.20133,-0.35838,0.27375
17,0.53264,46.88121,5,0.19666,-0.37741,0.32623
18,0.53264,46.88121,1,0.13381,-0.38807,0.13934
18,0.53264,46.88121,2,0.08423,-0.30201,0.0667
18,0.53264,46.88121,3,0.20847,-0.34316,0.13912
18,0.53264,46.88121,4,0.20133,-0.35838,0.27375
18,0.53264,46.88121,5,0.19666,-0.37741,0.32623
19,0.8066,44.33357,1,0.13381,-0.38663,0.16206
19,0.8066,44.33357,2,0.08422,-0.29377,0.08709
19,0.8066,44.33357,3,0.20053,-0.29132,0.2605
19,0.8066,44.33357,4,0.18473,-0.31274,0.294
19,0.8066,44.33357,5,0.22924,-0.37946,0.32769
20,0.53264,46.88121,1,0.13381,-0.38807,0.13934
20,0.53264,46.88121,2,0.08423,-0.30201,0.0667
20,0.53264,46.88121,3,0.20847,-0.34316,0.13912
20,0.53264,46.88121,4,0.20133,-0.35838,0.27375
20,0.53264,46.88121,5,0.19666,-0.37741,0.32623
