particle,elasticity,weight,frame,x,y,z
1,0.53264,502.20793,1,0.24764,0.29667,0.59085
1,0.53264,502.20793,2,0.1264,0.32326,0.39389
1,0.53264,502.20793,3,-0.0141,0.24402,0.26011
1,0.53264,502.20793,4,-0.19849,0.25165,0.09519
1,0.53264,502.20793,5,-0.25201,0.16521,0.18246
1,0.53264,502.20793,6,-0.28498,0.05332,0.12778
1,0.53264,502.20793,7,-0.29721,-0.12748,0.25746
1,0.53264,502.20793,8,-0.38786,-0.2513,0.30775
1,0.53264,502.20793,9,-0.27577,-0.31978,0.38618
1,0.53264,502.20793,10,-0.34231,-0.39624,0.39413
1,0.53264,502.20793,11,-0.39983,-0.37801,0.47754
1,0.53264,502.20793,12,-0.32271,-0.33847,0.56707
1,0.53264,502.20793,13,-0.31192,-0.30903,0.5427
1,0.53264,502.20793,14,-0.31854,-0.27566,0.55203
1,0.53264,502.20793,15,-0.35037,-0.15228,0.54913
1,0.53264,502.20793,16,-0.33474,-0.09368,0.56465
1,0.53264,502.20793,17,-0.28006,-0.14868,0.51594
1,0.53264,502.20793,18,-0.17086,-0.17703,0.44984
1,0.53264,502.20793,19,-0.16356,-0.05112,0.3816
1,0.53264,502.20793,20,-0.10423,0.035,0.42298
1,0.53264,502.20793,21,-0.14289,0.1734,0.31522
1,0.53264,502.20793,22,-0.07523,0.2065,0.21646
1,0.53264,502.20793,23,-0.09464,0.12919,0.13057
1,0.53264,502.20793,24,-0.00195,0.22986,0.11144
1,0.53264,502.20793,25,-0.02304,0.28302,0.16556
1,0.53264,502.20793,26,-0.06002,0.3522,0.08157
1,0.53264,502.20793,27,0.01221,0.3586,0.07792
1,0.53264,502.20793,28,0.07186,0.38489,0.16181
1,0.53264,502.20793,29,-0.04606,0.34989,0.239
1,0.53264,502.20793,30,-0.059,0.40277,0.18773
1,0.53264,502.20793,31,-0.04524,0.29694,0.20056
1,0.53264,502.20793,32,-0.0278,0.21548,0.13319
1,0.53264,502.20793,33,-0.09212,0.31572,0.11001
1,0.53264,502.20793,34,-0.09837,0.35486,0.13613
1,0.53264,502.20793,35,-0.07142,0.39065,0.10422
1,0.53264,502.20793,36,-0.12328,0.30307,0.16397
1,0.53264,502.20793,37,-0.1179,0.14935,0.09573
1,0.53264,502.20793,38,-0.12215,0.17439,0.11286
1,0.53264,502.20793,39,-0.0669,0.2144,0.09483
1,0.53264,502.20793,40,-0.0941,0.18859,0.13515
1,0.53264,502.20793,41,-0.1901,0.14195,0.09214
1,0.53264,502.20793,42,-0.14179,0.1234,0.08109
1,0.53264,502.20793,43,-0.24362,0.03166,0.08193
1,0.53264,502.20793,44,-0.21535,0.01223,0.08327
1,0.53264,502.20793,45,-0.25585,0.04461,0.18242
1,0.53264,502.20793,46,-0.24083,0.00453,0.08266
1,0.53264,502.20793,47,-0.25056,-0.02932,0.11168
1,0.53264,502.20793,48,-0.22515,-0.03325,0.07239
1,0.53264,502.20793,49,-0.26843,-0.08806,0.10721
1,0.53264,502.20793,50,-0.26592,-0.09396,0.12423
1,0.53264,502.20793,51,-0.18877,-0.06387,0.13185
1,0.53264,502.20793,52,-0.22055,-0.12627,0.09565
1,0.53264,502.20793,53,-0.2733,-0.11526,0.12057
1,0.53264,502.20793,54,-0.29745,-0.13992,0.09352
1,0.53264,502.20793,55,-0.3271,-0.06846,0.07735
2,0.53264,502.20793,1,0.24764,0.29667,0.59085
2,0.53264,502.20793,2,0.1264,0.32326,0.39389
2,0.53264,502.20793,3,-0.0141,0.24402,0.26011
2,0.53264,502.20793,4,-0.19849,0.25165,0.09519
2,0.53264,502.20793,5,-0.25201,0.16521,0.18246
2,0.53264,502.20793,6,-0.28498,0.05332,0.12778
2,0.53264,502.20793,7,-0.29721,-0.12748,0.25746
2,0.53264,502.20793,8,-0.38786,-0.2513,0.30775
2,0.53264,502.20793,9,-0.27577,-0.31978,0.38618
2,0.53264,502.20793,10,-0.34231,-0.39624,0.39413
2,0.53264,502.20793,11,-0.39983,-0.37801,0.47754
2,0.53264,502.20793,12,-0.32271,-0.33847,0.56707
2,0.53264,502.20793,13,-0.31192,-0.30903,0.5427
2,0.53264,502.20793,14,-0.31854,-0.27566,0.55203
2,0.53264,502.20793,15,-0.35037,-0.15228,0.54913
2,0.53264,502.20793,16,-0.33474,-0.09368,0.56465
2,0.53264,502.20793,17,-0.28006,-0.14868,0.51594
2,0.53264,502.20793,18,-0.17086,-0.17703,0.44984
2,0.53264,502.20793,19,-0.16356,-0.05112,0.3816
2,0.53264,502.20793,20,-0.10423,0.035,0.42298
2,0.53264,502.20793,21,-0.14289,0.1734,0.31522
2,0.53264,502.20793,22,-0.07523,0.2065,0.21646
2,0.53264,502.20793,23,-0.09464,0.12919,0.13057
2,0.53264,502.20793,24,-0.00195,0.22986,0.11144
2,0.53264,502.20793,25,-0.02304,0.28302,0.16556
2,0.53264,502.20793,26,-0.06002,0.3522,0.08157
2,0.53264,502.20793,27,0.01221,0.3586,0.07792
2,0.53264,502.20793,28,0.07186,0.38489,0.16181
2,0.53264,502.20793,29,-0.04606,0.34989,0.239
2,0.53264,502.20793,30,-0.059,0.40277,0.18773
2,0.53264,502.20793,31,-0.04524,0.29694,0.20056
2,0.53264,502.20793,32,-0.0278,0.21548,0.13319
2,0.53264,502.20793,33,-0.09212,0.31572,0.11001
2,0.53264,502.20793,34,-0.09837,0.35486,0.13613
2,0.53264,502.20793,35,-0.07142,0.39065,0.10422
2,0.53264,502.20793,36,-0.12328,0.30307,0.16397
2,0.53264,502.20793,37,-0.1179,0.14935,0.09573
2,0.53264,502.20793,38,-0.12215,0.17439,0.11286
