particle,elasticity,weight,frame,x,y,z
1,0.23115,34.76142,1,0.31492,0.36048,0.14238
1,0.23115,34.76142,2,0.14021,0.36535,0.15849
1,0.23115,34.76142,3,0.12972,0.3282,0.10123
1,0.23115,34.76142,4,0.13387,0.37733,0.05835
2,0.28419,37.98112,1,0.31492,0.36048,0.14238
2,0.28419,37.98112,2,0.14021,0.36535,0.15849
2,0.28419,37.98112,3,0.13008,0.32815,0.10269
2,0.28419,37.98112,4,0.08107,0.29636,0.07318
3,0.23115,34.76142,1,0.31492,0.36048,0.14238
3,0.23115,34.76142,2,0.14021,0.36535,0.15849
3,0.23115,34.76142,3,0.12972,0.3282,0.10123
3,0.23115,34.76142,4,0.13387,0.37733,0.05835
4,0.2631,35.44251,1,0.31492,0.36048,0.14238
4,0.2631,35.44251,2,0.14021,0.36535,0.15849
4,0.2631,35.44251,3,0.12993,0.32817,0.10211
4,0.2631,35.44251,4,0.13968,0.39,0.12413
5,0.6323,36.96672,1,0.34334,0.35355,0.15028
5,0.6323,36.96672,2,0.29715,0.35173,0.16155
5,0.6323,36.96672,3,0.21581,0.30022,0.11354
5,0.6323,36.96672,4,0.14852,0.29658,0.13417
6,0.99011,35.10771,1,0.34419,0.26838,0.16948
6,0.99011,35.10771,2,0.30913,0.2436,0.10793
6,0.99011,35.10771,3,0.23125,0.26205,0.10747
6,0.99011,35.10771,4,0.16861,0.31895,0.10777
7,0.28419,37.98112,1,0.31492,0.36048,0.14238
7,0.28419,37.98112,2,0.14021,0.36535,0.15849
7,0.28419,37.98112,3,0.13008,0.32815,0.10269
7,0.28419,37.98112,4,0.08107,0.29636,0.07318
8,0.6323,36.96672,1,0.34334,0.35355,0.15028
8,0.6323,36.96672,2,0.29715,0.35173,0.16155
8,0.6323,36.96672,3,0.21581,0.30022,0.11354
8,0.6323,36.96672,4,0.14852,0.29658,0.13417
9,0.18455,37.84295,1,0.31492,0.36048,0.14238
9,0.18455,37.84295,2,0.14021,0.36535,0.15849
9,0.18455,37.84295,3,0.1294,0.32825,0.09995
9,0.18455,37.84295,4,0.04596,0.29735,0.11323
10,0.23115,34.76142,1,0.31492,0.36048,0.14238
10,0.23115,34.76142,2,0.14021,0.36535,0.15849
10,0.23115,34.76142,3,0.12972,0.3282,0.10123
10,0.23115,34.76142,4,0.13387,0.37733,0.05835
11,0.99011,35.10771,1,0.34419,0.26838,0.16948
11,0.99011,35.10771,2,0.30913,0.2436,0.10793
11,0.99011,35.10771,3,0.23125,0.26205,0.10747
11,0.99011,35.10771,4,0.16861,0.31895,0.10777
12,0.6323,36.96672,1,0.34334,0.35355,0.15028
12,0.6323,36.96672,2,0.29715,0.35173,0.16155
12,0.6323,36.96672,3,0.21581,0.30022,0.11354
12,0.6323,36.96672,4,0.14852,0.29658,0.13417
13,0.1823,31.98445,1,0.31492,0.36048,0.14238
13,0.1823,31.98445,2,0.21513,0.36981,0.09705
13,0.1823,31.98445,3,0.0651,0.33413,0.16737
13,0.1823,31.98445,4,0.02949,0.40989,0.09225
14,0.2631,35.44251,1,0.31492,0.36048,0.14238
14,0.2631,35.44251,2,0.14021,0.36535,0.15849
14,0.2631,35.44251,3,0.12993,0.32817,0.10211
14,0.2631,35.44251,4,0.13968,0.39,0.12413
15,0.99011,35.10771,1,0.34419,0.26838,0.16948
15,0.99011,35.10771,2,0.30913,0.2436,0.10793
15,0.99011,35.10771,3,0.23125,0.26205,0.10747
15,0.99011,35.10771,4,0.16861,0.31895,0.10777
16,0.18455,37.84295,1,0.31492,0.36048,0.14238
16,0.18455,37.84295,2,0.14021,0.36535,0.15849
16,0.18455,37.84295,3,0.1294,0.32825,0.09995
16,0.18455,37.84295,4,0.04596,0.29735,0.11323
17,0.28419,37.98112,1,0.31492,0.36048,0.14238
17,0.28419,37.98112,2,0.14021,0.36535,0.15849
17,0.28419,37.98112,3,0.13008,0.32815,0.10269
17,0.28419,37.98112,4,0.08107,0.29636,0.07318
18,0.18455,37.84295,1,0.31492,0.36048,0.14238
18,0.18455,37.84295,2,0.14021,0.36535,0.15849
18,0.18455,37.84295,3,0.1294,0.32825,0.09995
18,0.18455,37.84295,4,0.04596,0.29735,0.11323
19,0.6323,36.96672,1,0.34334,0.35355,0.15028
19,0.6323,36.96672,2,0.29715,0.35173,0.16155
19,0.6323,36.96672,3,0.21581,0.30022,0.11354
19,0.6323,36.96672,4,0.14852,0.29658,0.13417
20,0.6323,36.96672,1,0.34334,0.35355,0.15028
20,0.6323,36.96672,2,0.29715,0.35173,0.16155
20,0.6323,36.96672,3,0.21581,0.30022,0.11354
20,0.6323,36.96672,4,0.14852,0.29658,0.13417
