particle,elasticity,weight,frame,x,y,z
1,0.03821,100.94317,1,-0.1919,-0.39195,0.45528
1,0.03821,100.94317,2,-0.16362,-0.34396,0.30936
1,0.03821,100.94317,3,-0.09437,-0.29373,0.15511
1,0.03821,100.94317,4,0.03909,-0.27302,0.08431
1,0.03821,100.94317,5,-0.01768,-0.14773,0.09583
1,0.03821,100.94317,6,-0.04207,-0.07553,0.08576
1,0.03821,100.94317,7,0.08259,0.10205,0.09534
1,0.03821,100.94317,8,0.1511,0.21795,0.23067
1,0.03821,100.94317,9,0.14361,0.32883,0.31728
1,0.03821,100.94317,10,0.0758,0.31323,0.34146
1,0.03821,100.94317,11,0.0322,0.38582,0.36539
1,0.03821,100.94317,12,0.08141,0.39675,0.34056
2,0.1246,100.5214,1,-0.19298,-0.38275,0.45731
2,0.1246,100.5214,2,-0.16469,-0.33484,0.31136
2,0.1246,100.5214,3,-0.09542,-0.2847,0.15708
2,0.1246,100.5214,4,0.03805,-0.26408,0.08625
2,0.1246,100.5214,5,-0.01828,-0.14037,0.10437
2,0.1246,100.5214,6,-0.04282,-0.0684,0.08576
2,0.1246,100.5214,7,0.08184,0.10907,0.09534
2,0.1246,100.5214,8,0.1503,0.22485,0.23067
2,0.1246,100.5214,9,0.14281,0.3357,0.31728
2,0.1246,100.5214,10,0.07499,0.32006,0.34147
2,0.1246,100.5214,11,0.03085,0.38968,0.3659
2,0.1246,100.5214,12,0.07188,0.40759,0.40881
3,0.1246,100.5214,1,-0.19298,-0.38275,0.45731
3,0.1246,100.5214,2,-0.16469,-0.33484,0.31136
3,0.1246,100.5214,3,-0.09542,-0.2847,0.15708
3,0.1246,100.5214,4,0.03805,-0.26408,0.08625
3,0.1246,100.5214,5,-0.01828,-0.14037,0.10437
3,0.1246,100.5214,6,-0.04282,-0.0684,0.08576
3,0.1246,100.5214,7,0.08184,0.10907,0.09534
3,0.1246,100.5214,8,0.1503,0.22485,0.23067
3,0.1246,100.5214,9,0.14281,0.3357,0.31728
3,0.1246,100.5214,10,0.07499,0.32006,0.34147
3,0.1246,100.5214,11,0.03085,0.38968,0.3659
3,0.1246,100.5214,12,0.07188,0.40759,0.40881
4,0.25569,97.44607,1,-0.19462,-0.36878,0.46038
4,0.25569,97.44607,2,-0.16631,-0.32101,0.3144
4,0.25569,97.44607,3,-0.09703,-0.27101,0.16008
4,0.25569,97.44607,4,0.03647,-0.25053,0.08921
4,0.25569,97.44607,5,-0.01941,-0.12938,0.11823
4,0.25569,97.44607,6,-0.04344,-0.05709,0.08576
4,0.25569,97.44607,7,0.08118,0.12016,0.09534
4,0.25569,97.44607,8,0.14935,0.23552,0.23067
