particle,elasticity,weight,frame,x,y,z
1,0.95312,443.71915,1,0.22184,-0.07143,0.86462
1,0.95312,443.71915,2,0.31706,-0.09748,0.81586
1,0.95312,443.71915,3,0.37451,-0.11723,0.74798
1,0.95312,443.71915,4,0.38764,-0.0763,0.64243
1,0.95312,443.71915,5,0.35849,-0.09437,0.55025
1,0.95312,443.71915,6,0.39508,-0.08429,0.4504
1,0.95312,443.71915,7,0.37472,-0.20956,0.23973
1,0.95312,443.71915,8,0.39936,-0.26014,0.11801
1,0.95312,443.71915,9,0.37346,-0.16787,0.2032
1,0.95312,443.71915,10,0.23539,-0.21747,0.28174
1,0.95312,443.71915,11,0.29671,-0.15651,0.24016
1,0.95312,443.71915,12,0.25365,-0.12486,0.2936
1,0.95312,443.71915,13,0.26237,-0.09068,0.34556
1,0.95312,443.71915,14,0.18377,-0.14061,0.41697
1,0.95312,443.71915,15,0.24206,-0.15469,0.33273
1,0.95312,443.71915,16,0.23548,-0.06747,0.32465
1,0.95312,443.71915,17,0.20832,-0.08061,0.39303
1,0.95312,443.71915,18,0.11022,-0.08288,0.44215
1,0.95312,443.71915,19,0.11248,-0.14294,0.39884
1,0.95312,443.71915,20,0.05935,-0.03414,0.32565
1,0.95312,443.71915,21,0.08689,-0.02948,0.32743
1,0.95312,443.71915,22,-0.01745,-0.00283,0.25557
1,0.95312,443.71915,23,-0.06879,-0.00253,0.20433
1,0.95312,443.71915,24,0.04478,0.01928,0.11098
1,0.95312,443.71915,25,-0.08771,0.01939,0.11135
1,0.95312,443.71915,26,-0.11477,0.03824,0.21652
1,0.95312,443.71915,27,-0.12765,-0.10635,0.15193
1,0.95312,443.71915,28,-0.14584,0.011,0.12365
1,0.95312,443.71915,29,-0.212,0.10097,0.13928
1,0.95312,443.71915,30,-0.26469,0.05746,0.15303
1,0.95312,443.71915,31,-0.32698,0.03672,0.20618
1,0.95312,443.71915,32,-0.30103,-0.003,0.13472
1,0.95312,443.71915,33,-0.38931,0.07785,0.12679
1,0.95312,443.71915,34,-0.57403,0.08557,0.10447
1,0.95312,443.71915,35,-0.37018,0.12847,0.0843
1,0.95312,443.71915,36,-0.40458,0.03577,0.0785
1,0.95312,443.71915,37,-0.27901,0.0578,0.08036
1,0.95312,443.71915,38,-0.34625,0.04842,0.08947
1,0.95312,443.71915,39,-0.33749,0.08042,0.08113
1,0.95312,443.71915,40,-0.33667,0.11739,0.09487
1,0.95312,443.71915,41,-0.2771,0.01251,0.07461
1,0.95312,443.71915,42,-0.32336,0.07422,0.1473
1,0.95312,443.71915,43,-0.36963,-0.0018,0.06951
1,0.95312,443.71915,44,-0.31428,0.03056,0.16682
1,0.95312,443.71915,45,-0.3516,0.02646,0.13408
1,0.95312,443.71915,46,-0.29998,-0.00243,0.08064
1,0.95312,443.71915,47,-0.2562,-0.00395,0.07996
1,0.95312,443.71915,48,-0.36973,0.11424,0.14898
1,0.95312,443.71915,49,-0.33182,0.02952,0.15441
1,0.95312,443.71915,50,-0.36806,0.08974,0.09999
2,0.96468,442.71574,1,0.22184,-0.07143,0.86462
2,0.96468,442.71574,2,0.31706,-0.09748,0.81494
2,0.96468,442.71574,3,0.37451,-0.11723,0.74661
2,0.96468,442.71574,4,0.38761,-0.0763,0.64109
2,0.96468,442.71574,5,0.35827,-0.0944,0.549
2,0.96468,442.71574,6,0.39508,-0.08434,0.44912
2,0.96468,442.71574,7,0.37473,-0.2096,0.23847
2,0.96468,442.71574,8,0.39936,-0.26019,0.11757
2,0.96468,442.71574,9,0.37344,-0.16791,0.20554
2,0.96468,442.71574,10,0.23537,-0.2175,0.28407
2,0.96468,442.71574,11,0.2967,-0.15654,0.24247
2,0.96468,442.71574,12,0.25364,-0.12489,0.29589
2,0.96468,442.71574,13,0.26236,-0.0907,0.34785
2,0.96468,442.71574,14,0.18377,-0.14064,0.41925
2,0.96468,442.71574,15,0.24205,-0.15472,0.335
2,0.96468,442.71574,16,0.23547,-0.0675,0.32691
2,0.96468,442.71574,17,0.20831,-0.08064,0.39528
2,0.96468,442.71574,18,0.11021,-0.0829,0.44439
2,0.96468,442.71574,19,0.11247,-0.14297,0.40107
2,0.96468,442.71574,20,0.05933,-0.03417,0.32787
2,0.96468,442.71574,21,0.08687,-0.02951,0.32963
2,0.96468,442.71574,22,-0.01747,-0.00287,0.25775
2,0.96468,442.71574,23,-0.06881,-0.00256,0.20649
2,0.96468,442.71574,24,0.04475,0.01924,0.11312
2,0.96468,442.71574,25,-0.08774,0.01935,0.11269
2,0.96468,442.71574,26,-0.1148,0.0382,0.21515
2,0.96468,442.71574,27,-0.12768,-0.10639,0.15057
2,0.96468,442.71574,28,-0.14587,0.01096,0.12229
2,0.96468,442.71574,29,-0.21203,0.10093,0.13794
2,0.96468,442.71574,30,-0.26472,0.05742,0.15169
2,0.96468,442.71574,31,-0.32702,0.03668,0.20484
2,0.96468,442.71574,32,-0.30106,-0.00304,0.13339
2,0.96468,442.71574,33,-0.38935,0.07781,0.12546
2,0.96468,442.71574,34,-0.57415,0.08556,0.10639
2,0.96468,442.71574,35,-0.36966,0.12859,0.08487
2,0.96468,442.71574,36,-0.40392,0.03587,0.0785
2,0.96468,442.71574,37,-0.27835,0.05789,0.08036
2,0.96468,442.71574,38,-0.34559,0.04851,0.08947
2,0.96468,442.71574,39,-0.33684,0.08048,0.08113
2,0.96468,442.71574,40,-0.33602,0.11745,0.09487
2,0.96468,442.71574,41,-0.2769,0.01248,0.07461
2,0.96468,442.71574,42,-0.32316,0.07419,0.1473
2,0.96468,442.71574,43,-0.36943,-0.00183,0.06951
2,0.96468,442.71574,44,-0.31408,0.03052,0.16682
2,0.96468,442.71574,45,-0.35141,0.02643,0.13408
2,0.96468,442.71574,46,-0.29978,-0.00246,0.08064
2,0.96468,442.71574,47,-0.25601,-0.00398,0.07996
2,0.96468,442.71574,48,-0.36954,0.11421,0.14898
2,0.96468,442.71574,49,-0.33163,0.02949,0.15441
2,0.96468,442.71574,50,-0.30176,-0.02941,0.07531
3,0.96468,442.71574,1,0.22184,-0.07143,0.86462
3,0.96468,442.71574,2,0.31706,-0.09748,0.81494
3,0.96468,442.71574,3,0.37451,-0.11723,0.74661
3,0.96468,442.71574,4,0.38761,-0.0763,0.64109
3,0.96468,442.71574,5,0.35827,-0.0944,0.549
3,0.96468,442.71574,6,0.39508,-0.08434,0.44912
3,0.96468,442.71574,7,0.37473,-0.2096,0.23847
3,0.96468,442.71574,8,0.39936,-0.26019,0.11757
3,0.96468,442.71574,9,0.37344,-0.16791,0.20554
3,0.96468,442.71574,10,0.23537,-0.2175,0.28407
3,0.96468,442.71574,11,0.2967,-0.15654,0.24247
3,0.96468,442.71574,12,0.25364,-0.12489,0.29589
3,0.96468,442.71574,13,0.26236,-0.0907,0.34785
3,0.96468,442.71574,14,0.18377,-0.14064,0.41925
3,0.96468,442.71574,15,0.24205,-0.15472,0.335
3,0.96468,442.71574,16,0.23547,-0.0675,0.32691
3,0.96468,442.71574,17,0.20831,-0.08064,0.39528
3,0.96468,442.71574,18,0.11021,-0.0829,0.44439
3,0.96468,442.71574,19,0.11247,-0.14297,0.40107
3,0.96468,442.71574,20,0.05933,-0.03417,0.32787
3,0.96468,442.71574,21,0.08687,-0.02951,0.32963
3,0.96468,442.71574,22,-0.01747,-0.00287,0.25775
3,0.96468,442.71574,23,-0.06881,-0.00256,0.20649
3,0.96468,442.71574,24,0.04475,0.01924,0.11312
3,0.96468,442.71574,25,-0.08774,0.01935,0.11269
3,0.96468,442.71574,26,-0.1148,0.0382,0.21515
3,0.96468,442.71574,27,-0.12768,-0.10639,0.15057
3,0.96468,442.71574,28,-0.14587,0.01096,0.12229
3,0.96468,442.71574,29,-0.21203,0.10093,0.13794
3,0.96468,442.71574,30,-0.26472,0.05742,0.15169
3,0.96468,442.71574,31,-0.32702,0.03668,0.20484
3,0.96468,442.71574,32,-0.30106,-0.00304,0.13339
3,0.96468,442.71574,33,-0.38935,0.07781,0.12546
3,0.96468,442.71574,34,-0.57415,0.08556,0.10639
3,0.96468,442.71574,35,-0.36966,0.12859,0.08487
3,0.96468,442.71574,36,-0.40392,0.03587,0.0785
3,0.96468,442.71574,37,-0.27835,0.05789,0.08036
3,0.96468,442.71574,38,-0.34559,0.04851,0.08947
3,0.96468,442.71574,39,-0.33684,0.08048,0.08113
3,0.96468,442.71574,40,-0.33602,0.11745,0.09487
3,0.96468,442.71574,41,-0.2769,0.01248,0.07461
3,0.96468,442.71574,42,-0.32316,0.07419,0.1473
3,0.96468,442.71574,43,-0.36943,-0.00183,0.06951
3,0.96468,442.71574,44,-0.31408,0.03052,0.16682
3,0.96468,442.71574,45,-0.35141,0.02643,0.13408
3,0.96468,442.71574,46,-0.29978,-0.00246,0.08064
3,0.96468,442.71574,47,-0.25601,-0.00398,0.07996
3,0.96468,442.71574,48,-0.36954,0.11421,0.14898
3,0.96468,442.71574,49,-0.33163,0.02949,0.15441
3,0.96468,442.71574,50,-0.30176,-0.02941,0.07531
4,0.94422,442.61019,1,0.22184,-0.07143,0.86462
4,0.94422,442.61019,2,0.31706,-0.09748,0.81658
4,0.94422,442.61019,3,0.37451,-0.11723,0.74903
4,0.94422,442.61019,4,0.38766,-0.0763,0.64346
4,0.94422,442.61019,5,0.35866,-0.09435,0.55121
4,0.94422,442.61019,6,0.39508,-0.08426,0.45138
4,0.94422,442.61019,7,0.37472,-0.20952,0.2407
4,0.94422,442.61019,8,0.39936,-0.2601,0.11835
4,0.94422,442.61019,9,0.37348,-0.16784,0.2014
4,0.94422,442.61019,10,0.2354,-0.21744,0.27996
4,0.94422,442.61019,11,0.29672,-0.15648,0.23839
4,0.94422,442.61019,12,0.25366,-0.12484,0.29184
4,0.94422,442.61019,13,0.26238,-0.09065,0.34381
4,0.94422,442.61019,14,0.18378,-0.14059,0.41523
4,0.94422,442.61019,15,0.24206,-0.15467,0.33099
4,0.94422,442.61019,16,0.23548,-0.06745,0.32292
