particle,elasticity,weight,frame,x,y,z
1,0.78351,119.03593,1,0.26766,0.18812,0.17025
1,0.78351,119.03593,2,0.2311,0.10506,0.21084
1,0.78351,119.03593,3,0.17322,0.10106,0.27957
1,0.78351,119.03593,4,0.17177,0.07346,0.3465
1,0.78351,119.03593,5,0.08773,-0.0776,0.57317
1,0.78351,119.03593,6,0.12905,-0.17523,0.63181
1,0.78351,119.03593,7,0.07245,-0.21981,0.70082
1,0.78351,119.03593,8,0.01217,-0.30873,0.75158
1,0.78351,119.03593,9,0.02205,-0.29836,0.87862
1,0.78351,119.03593,10,-0.03519,-0.27406,0.88139
1,0.78351,119.03593,11,-0.04731,-0.33745,0.90284
1,0.78351,119.03593,12,0.03209,-0.38208,0.87328
1,0.78351,119.03593,13,-0.00688,-0.25885,0.85261
2,0.76386,119.20606,1,0.26765,0.18812,0.16828
2,0.76386,119.20606,2,0.23109,0.10505,0.20732
2,0.76386,119.20606,3,0.1732,0.10104,0.27609
2,0.76386,119.20606,4,0.17175,0.07343,0.34307
2,0.76386,119.20606,5,0.0877,-0.07764,0.56977
2,0.76386,119.20606,6,0.12903,-0.17527,0.62843
2,0.76386,119.20606,7,0.07242,-0.21987,0.69748
2,0.76386,119.20606,8,0.01214,-0.30878,0.74826
2,0.76386,119.20606,9,0.02076,-0.30054,0.88519
2,0.76386,119.20606,10,-0.03667,-0.27655,0.88944
2,0.76386,119.20606,11,-0.04776,-0.3382,0.90284
2,0.76386,119.20606,12,0.03166,-0.38262,0.87333
2,0.76386,119.20606,13,-0.0682,-0.34211,0.75486
3,0.76386,118.12206,1,0.26765,0.18812,0.16828
3,0.76386,118.12206,2,0.23109,0.10505,0.20732
3,0.76386,118.12206,3,0.1732,0.10104,0.27609
3,0.76386,118.12206,4,0.17175,0.07343,0.34307
3,0.76386,118.12206,5,0.0877,-0.07764,0.56977
3,0.76386,118.12206,6,0.12903,-0.17527,0.62843
3,0.76386,118.12206,7,0.07242,-0.21987,0.69748
3,0.76386,118.12206,8,0.01214,-0.30878,0.74826
3,0.76386,118.12206,9,0.02076,-0.30054,0.88519
3,0.76386,118.12206,10,-0.03667,-0.27655,0.88944
3,0.76386,118.12206,11,-0.04776,-0.3382,0.90284
3,0.76386,118.12206,12,0.03166,-0.38262,0.87333
3,0.76386,118.12206,13,0.06642,-0.33235,0.76847
4,0.78351,119.03593,1,0.26766,0.18812,0.17025
4,0.78351,119.03593,2,0.2311,0.10506,0.21084
4,0.78351,119.03593,3,0.17322,0.10106,0.27957
4,0.78351,119.03593,4,0.17177,0.07346,0.3465
4,0.78351,119.03593,5,0.08773,-0.0776,0.57317
4,0.78351,119.03593,6,0.12905,-0.17523,0.63181
4,0.78351,119.03593,7,0.07245,-0.21981,0.70082
4,0.78351,119.03593,8,0.01217,-0.30873,0.75158
4,0.78351,119.03593,9,0.02205,-0.29836,0.87862
4,0.78351,119.03593,10,-0.03519,-0.27406,0.88139
4,0.78351,119.03593,11,-0.04731,-0.33745,0.90284
4,0.78351,119.03593,12,0.03209,-0.38208,0.87328
4,0.78351,119.03593,13,-0.00688,-0.25885,0.85261
5,0.81012,119.85696,1,0.26766,0.18813,0.17293
5,0.81012,119.85696,2,0.23111,0.10508,0.2156
5,0.81012,119.85696,3,0.17323,0.10109,0.28427
5,0.81012,119.85696,4,0.17179,0.07351,0.35115
5,0.81012,119.85696,5,0.08776,-0.07755,0.57777
5,0.81012,119.85696,6,0.12909,-0.17517,0.63637
5,0.81012,119.85696,7,0.07249,-0.21974,0.70534
5,0.81012,119.85696,8,0.01222,-0.30865,0.75607
5,0.81012,119.85696,9,0.02135,-0.29954,0.88896
