particle,elasticity,weight,frame,x,y,z
1,0.38046,84.92515,1,0.38189,0.39042,0.85087
1,0.38046,84.92515,2,0.31523,0.40794,0.84605
1,0.38046,84.92515,3,0.31693,0.34151,0.79472
1,0.38046,84.92515,4,0.33851,0.20578,0.61663
1,0.38046,84.92515,5,0.20932,0.15088,0.43846
1,0.38046,84.92515,6,0.30403,-0.0733,0.28269
1,0.38046,84.92515,7,0.23492,-0.18285,0.25867
1,0.38046,84.92515,8,0.22256,-0.30172,0.1058
1,0.38046,84.92515,9,0.11873,-0.39001,0.13442
1,0.38046,84.92515,10,0.07835,-0.40086,0.19929
2,0.01317,91.74387,1,0.38988,0.40399,0.87635
2,0.01317,91.74387,2,0.33471,0.41059,0.88778
2,0.01317,91.74387,3,0.3488,0.39271,0.83184
2,0.01317,91.74387,4,0.30442,0.2739,0.71504
2,0.01317,91.74387,5,0.25652,0.08215,0.60648
2,0.01317,91.74387,6,0.2153,-0.04415,0.41901
2,0.01317,91.74387,7,0.22717,-0.25398,0.27279
2,0.01317,91.74387,8,0.19297,-0.2624,0.09999
2,0.01317,91.74387,9,0.16112,-0.36461,0.0981
2,0.01317,91.74387,10,0.22529,-0.41165,0.14089
3,0.1879,85.4627,1,0.386,0.39736,0.86417
3,0.1879,85.4627,2,0.32526,0.41061,0.86829
3,0.1879,85.4627,3,0.32686,0.34412,0.81673
3,0.1879,85.4627,4,0.34834,0.20832,0.63839
3,0.1879,85.4627,5,0.21903,0.15335,0.45995
3,0.1879,85.4627,6,0.31363,-0.07089,0.3039
3,0.1879,85.4627,7,0.24441,-0.18051,0.27957
3,0.1879,85.4627,8,0.18184,-0.30687,0.12018
3,0.1879,85.4627,9,0.13095,-0.39001,0.1104
3,0.1879,85.4627,10,0.10874,-0.3473,0.20122
4,0.24927,87.80522,1,0.38467,0.39511,0.85991
4,0.24927,87.80522,2,0.32205,0.41061,0.86152
4,0.24927,87.80522,3,0.32367,0.34414,0.81003
4,0.24927,87.80522,4,0.34518,0.20835,0.63176
4,0.24927,87.80522,5,0.21591,0.1534,0.45339
4,0.24927,87.80522,6,0.31054,-0.07083,0.29743
4,0.24927,87.80522,7,0.24136,-0.18044,0.27318
4,0.24927,87.80522,8,0.22906,-0.29854,0.09902
4,0.24927,87.80522,9,0.16391,-0.39391,0.07495
4,0.24927,87.80522,10,0.18994,-0.41553,0.1022
5,0.01317,91.74387,1,0.38988,0.40399,0.87635
5,0.01317,91.74387,2,0.33471,0.41059,0.88778
5,0.01317,91.74387,3,0.3488,0.39271,0.83184
5,0.01317,91.74387,4,0.30442,0.2739,0.71504
5,0.01317,91.74387,5,0.25652,0.08215,0.60648
5,0.01317,91.74387,6,0.2153,-0.04415,0.41901
5,0.01317,91.74387,7,0.22717,-0.25398,0.27279
5,0.01317,91.74387,8,0.19297,-0.2624,0.09999
5,0.01317,91.74387,9,0.16112,-0.36461,0.0981
5,0.01317,91.74387,10,0.22529,-0.41165,0.14089
6,0.01317,91.74387,1,0.38988,0.40399,0.87635
6,0.01317,91.74387,2,0.33471,0.41059,0.88778
6,0.01317,91.74387,3,0.3488,0.39271,0.83184
6,0.01317,91.74387,4,0.30442,0.2739,0.71504
6,0.01317,91.74387,5,0.25652,0.08215,0.60648
6,0.01317,91.74387,6,0.2153,-0.04415,0.41901
6,0.01317,91.74387,7,0.22717,-0.25398,0.27279
6,0.01317,91.74387,8,0.19297,-0.2624,0.09999
6,0.01317,91.74387,9,0.16112,-0.36461,0.0981
6,0.01317,91.74387,10,0.22529,-0.41165,0.14089
7,0.31622,85.73551,1,0.38324,0.39269,0.85529
7,0.31622,85.73551,2,0.3186,0.41062,0.85409
7,0.31622,85.73551,3,0.32026,0.34416,0.80267
7,0.31622,85.73551,4,0.3418,0.20839,0.62449
7,0.31622,85.73551,5,0.21256,0.15345,0.44621
7,0.31622,85.73551,6,0.30723,-0.07076,0.29033
7,0.31622,85.73551,7,0.23809,-0.18035,0.26619
7,0.31622,85.73551,8,0.17559,-0.30669,0.10701
7,0.31622,85.73551,9,0.12754,-0.38528,0.12253
7,0.31622,85.73551,10,0.23148,-0.39508,0.07662
8,0.01317,91.74387,1,0.38988,0.40399,0.87635
8,0.01317,91.74387,2,0.33471,0.41059,0.88778
8,0.01317,91.74387,3,0.3488,0.39271,0.83184
8,0.01317,91.74387,4,0.30442,0.2739,0.71504
8,0.01317,91.74387,5,0.25652,0.08215,0.60648
8,0.01317,91.74387,6,0.2153,-0.04415,0.41901
8,0.01317,91.74387,7,0.22717,-0.25398,0.27279
8,0.01317,91.74387,8,0.19297,-0.2624,0.09999
8,0.01317,91.74387,9,0.16112,-0.36461,0.0981
8,0.01317,91.74387,10,0.22529,-0.41165,0.14089
9,0.24927,87.80522,1,0.38467,0.39511,0.85991
9,0.24927,87.80522,2,0.32205,0.41061,0.86152
9,0.24927,87.80522,3,0.32367,0.34414,0.81003
9,0.24927,87.80522,4,0.34518,0.20835,0.63176
9,0.24927,87.80522,5,0.21591,0.1534,0.45339
9,0.24927,87.80522,6,0.31054,-0.07083,0.29743
9,0.24927,87.80522,7,0.24136,-0.18044,0.27318
9,0.24927,87.80522,8,0.22906,-0.29854,0.09902
9,0.24927,87.80522,9,0.16391,-0.39391,0.07495
9,0.24927,87.80522,10,0.18994,-0.41553,0.1022
10,0.14554,89.67323,1,0.38693,0.39894,0.86711
10,0.14554,89.67323,2,0.32751,0.4106,0.87298
10,0.14554,89.67323,3,0.34166,0.39275,0.81716
10,0.14554,89.67323,4,0.29733,0.27397,0.7005
10,0.14554,89.67323,5,0.24949,0.08225,0.59208
10,0.14554,89.67323,6,0.20834,-0.04402,0.40478
10,0.14554,89.67323,7,0.22028,-0.25382,0.25874
10,0.14554,89.67323,8,0.1864,-0.26319,0.09769
10,0.14554,89.67323,9,0.06331,-0.38968,0.08144
10,0.14554,89.67323,10,0.00718,-0.39888,0.1298
11,0.01351,89.96964,1,0.38987,0.40398,0.87633
11,0.01351,89.96964,2,0.33469,0.41059,0.88774
