particle,elasticity,weight,frame,x,y,z
1,0.53356,247.20833,1,-0.33507,0.08887,0.8098
1,0.53356,247.20833,2,-0.37384,0.08029,0.88515
1,0.53356,247.20833,3,-0.25033,0.1257,0.88676
1,0.53356,247.20833,4,-0.15631,0.17665,0.86905
1,0.53356,247.20833,5,-0.03668,0.10388,0.8945
1,0.53356,247.20833,6,0.21347,0.05022,0.81127
1,0.53356,247.20833,7,0.34231,0.05293,0.77424
1,0.53356,247.20833,8,0.3436,0.0682,0.77789
1,0.53356,247.20833,9,0.38857,0.07614,0.67651
1,0.53356,247.20833,10,0.32515,0.11672,0.60663
1,0.53356,247.20833,11,0.27305,0.16643,0.59924
1,0.53356,247.20833,12,0.2242,0.14086,0.49303
1,0.53356,247.20833,13,0.13048,0.16082,0.36707
1,0.53356,247.20833,14,0.00976,0.11713,0.31821
1,0.53356,247.20833,15,-0.12805,0.17349,0.21143
1,0.53356,247.20833,16,-0.16011,0.1364,0.18087
1,0.53356,247.20833,17,-0.36015,0.05607,0.13474
1,0.53356,247.20833,18,-0.38833,0.04627,0.14951
1,0.53356,247.20833,19,-0.39779,0.0938,0.1629
1,0.53356,247.20833,20,-0.34258,0.06554,0.15099
1,0.53356,247.20833,21,-0.32918,0.03791,0.20981
1,0.53356,247.20833,22,-0.34525,0.04018,0.17828
1,0.53356,247.20833,23,-0.28496,-0.02465,0.16593
1,0.53356,247.20833,24,-0.27683,-0.08908,0.22128
1,0.53356,247.20833,25,-0.22277,-0.09463,0.20631
1,0.53356,247.20833,26,-0.1384,-0.11567,0.25075
1,0.53356,247.20833,27,-0.05968,-0.18786,0.25124
2,0.54515,250.44984,1,-0.33386,0.08887,0.80979
2,0.54515,250.44984,2,-0.37229,0.08028,0.88515
2,0.54515,250.44984,3,-0.2488,0.12569,0.88676
2,0.54515,250.44984,4,-0.15479,0.17665,0.86904
2,0.54515,250.44984,5,-0.03519,0.1039,0.8945
2,0.54515,250.44984,6,0.21495,0.05023,0.81127
2,0.54515,250.44984,7,0.34377,0.05294,0.77425
2,0.54515,250.44984,8,0.34506,0.06822,0.7779
2,0.54515,250.44984,9,0.38777,0.07615,0.67651
2,0.54515,250.44984,10,0.32436,0.11673,0.60662
2,0.54515,250.44984,11,0.27227,0.16644,0.59924
2,0.54515,250.44984,12,0.22343,0.14086,0.49302
2,0.54515,250.44984,13,0.12971,0.16083,0.36707
2,0.54515,250.44984,14,0.009,0.11713,0.31821
2,0.54515,250.44984,15,-0.12881,0.1735,0.21143
2,0.54515,250.44984,16,-0.16086,0.13641,0.18087
2,0.54515,250.44984,17,-0.36071,0.05608,0.13562
2,0.54515,250.44984,18,-0.38869,0.04629,0.15048
2,0.54515,250.44984,19,-0.39779,0.09381,0.16374
2,0.54515,250.44984,20,-0.34258,0.06556,0.15183
2,0.54515,250.44984,21,-0.32918,0.03792,0.21065
2,0.54515,250.44984,22,-0.34526,0.04019,0.17912
2,0.54515,250.44984,23,-0.28496,-0.02464,0.16676
2,0.54515,250.44984,24,-0.27683,-0.08907,0.22211
2,0.54515,250.44984,25,-0.22277,-0.09462,0.20714
2,0.54515,250.44984,26,-0.1384,-0.11565,0.25157
2,0.54515,250.44984,27,-0.12282,-0.12477,0.17794
3,0.60843,248.939,1,-0.32726,0.08887,0.80979
3,0.60843,248.939,2,-0.36386,0.08027,0.88514
3,0.60843,248.939,3,-0.24043,0.12567,0.88675
3,0.60843,248.939,4,-0.14649,0.17661,0.86903
3,0.60843,248.939,5,-0.02705,0.10398,0.8945
3,0.60843,248.939,6,0.22302,0.0503,0.81129
3,0.60843,248.939,7,0.35179,0.053,0.77427
3,0.60843,248.939,8,0.35301,0.06827,0.77794
3,0.60843,248.939,9,0.38316,0.07618,0.67648
3,0.60843,248.939,10,0.31978,0.11676,0.60661
3,0.60843,248.939,11,0.26772,0.16647,0.59923
3,0.60843,248.939,12,0.21891,0.14089,0.49303
3,0.60843,248.939,13,0.12523,0.16085,0.36708
3,0.60843,248.939,14,0.00456,0.11716,0.31824
3,0.60843,248.939,15,-0.13321,0.17352,0.21147
3,0.60843,248.939,16,-0.16522,0.13643,0.18092
3,0.60843,248.939,17,-0.36394,0.05616,0.14043
3,0.60843,248.939,18,-0.39089,0.04637,0.15577
3,0.60843,248.939,19,-0.39716,0.09387,0.16794
3,0.60843,248.939,20,-0.34196,0.06561,0.15602
3,0.60843,248.939,21,-0.32856,0.03798,0.21483
3,0.60843,248.939,22,-0.34464,0.04025,0.18329
3,0.60843,248.939,23,-0.28435,-0.02458,0.17092
3,0.60843,248.939,24,-0.27621,-0.08902,0.22625
3,0.60843,248.939,25,-0.22215,-0.09456,0.21125
3,0.60843,248.939,26,-0.13778,-0.1156,0.25566
3,0.60843,248.939,27,-0.15092,-0.10445,0.30855
4,0.54515,250.44984,1,-0.33386,0.08887,0.80979
4,0.54515,250.44984,2,-0.37229,0.08028,0.88515
4,0.54515,250.44984,3,-0.2488,0.12569,0.88676
4,0.54515,250.44984,4,-0.15479,0.17665,0.86904
4,0.54515,250.44984,5,-0.03519,0.1039,0.8945
4,0.54515,250.44984,6,0.21495,0.05023,0.81127
4,0.54515,250.44984,7,0.34377,0.05294,0.77425
4,0.54515,250.44984,8,0.34506,0.06822,0.7779
4,0.54515,250.44984,9,0.38777,0.07615,0.67651
4,0.54515,250.44984,10,0.32436,0.11673,0.60662
4,0.54515,250.44984,11,0.27227,0.16644,0.59924
4,0.54515,250.44984,12,0.22343,0.14086,0.49302
4,0.54515,250.44984,13,0.12971,0.16083,0.36707
4,0.54515,250.44984,14,0.009,0.11713,0.31821
4,0.54515,250.44984,15,-0.12881,0.1735,0.21143
4,0.54515,250.44984,16,-0.16086,0.13641,0.18087
4,0.54515,250.44984,17,-0.36071,0.05608,0.13562
4,0.54515,250.44984,18,-0.38869,0.04629,0.15048
4,0.54515,250.44984,19,-0.39779,0.09381,0.16374
4,0.54515,250.44984,20,-0.34258,0.06556,0.15183
4,0.54515,250.44984,21,-0.32918,0.03792,0.21065
4,0.54515,250.44984,22,-0.34526,0.04019,0.17912
4,0.54515,250.44984,23,-0.28496,-0.02464,0.16676
4,0.54515,250.44984,24,-0.27683,-0.08907,0.22211
4,0.54515,250.44984,25,-0.22277,-0.09462,0.20714
4,0.54515,250.44984,26,-0.1384,-0.11565,0.25157
4,0.54515,250.44984,27,-0.12282,-0.12477,0.17794
5,0.54515,250.44984,1,-0.33386,0.08887,0.80979
5,0.54515,250.44984,2,-0.37229,0.08028,0.88515
5,0.54515,250.44984,3,-0.2488,0.12569,0.88676
5,0.54515,250.44984,4,-0.15479,0.17665,0.86904
5,0.54515,250.44984,5,-0.03519,0.1039,0.8945
5,0.54515,250.44984,6,0.21495,0.05023,0.81127
5,0.54515,250.44984,7,0.34377,0.05294,0.77425
5,0.54515,250.44984,8,0.34506,0.06822,0.7779
5,0.54515,250.44984,9,0.38777,0.07615,0.67651
5,0.54515,250.44984,10,0.32436,0.11673,0.60662
5,0.54515,250.44984,11,0.27227,0.16644,0.59924
5,0.54515,250.44984,12,0.22343,0.14086,0.49302
5,0.54515,250.44984,13,0.12971,0.16083,0.36707
5,0.54515,250.44984,14,0.009,0.11713,0.31821
5,0.54515,250.44984,15,-0.12881,0.1735,0.21143
5,0.54515,250.44984,16,-0.16086,0.13641,0.18087
