particle,elasticity,weight,frame,x,y,z
1,0.45016,363.50311,1,0.37234,4.0e-5,0.7907
1,0.45016,363.50311,2,0.36239,-0.20586,0.84903
1,0.45016,363.50311,3,0.32364,-0.31463,0.86434
1,0.45016,363.50311,4,0.24647,-0.37251,0.8883
1,0.45016,363.50311,5,-0.02892,-0.35955,0.88942
1,0.45016,363.50311,6,-0.08103,-0.37102,0.84807
1,0.45016,363.50311,7,-0.24584,-0.3875,0.83248
1,0.45016,363.50311,8,-0.34255,-0.32254,0.78843
1,0.45016,363.50311,9,-0.3787,-0.20185,0.76119
1,0.45016,363.50311,10,-0.39596,-0.19787,0.75532
1,0.45016,363.50311,11,-0.41213,-0.15742,0.6972
1,0.45016,363.50311,12,-0.38879,0.00168,0.59027
1,0.45016,363.50311,13,-0.30905,0.11573,0.57991
1,0.45016,363.50311,14,-0.2578,0.20079,0.41118
1,0.45016,363.50311,15,-0.30573,0.29164,0.28136
1,0.45016,363.50311,16,-0.27759,0.28825,0.18904
1,0.45016,363.50311,17,-0.17668,0.36957,0.14262
1,0.45016,363.50311,18,-0.09678,0.39649,0.12578
1,0.45016,363.50311,19,-0.08244,0.37602,0.06247
1,0.45016,363.50311,20,-0.10282,0.2956,0.09711
1,0.45016,363.50311,21,-0.09079,0.29808,0.16837
1,0.45016,363.50311,22,0.05406,0.14999,0.22257
1,0.45016,363.50311,23,0.0991,0.191,0.1438
1,0.45016,363.50311,24,0.17533,0.11324,0.15825
1,0.45016,363.50311,25,0.19399,0.02867,0.10597
1,0.45016,363.50311,26,0.19625,-0.02655,0.13064
1,0.45016,363.50311,27,0.29443,0.03474,0.08348
1,0.45016,363.50311,28,0.31392,-0.06908,0.08455
1,0.45016,363.50311,29,0.32587,-0.20159,0.15026
1,0.45016,363.50311,30,0.3227,-0.14843,0.09316
1,0.45016,363.50311,31,0.38121,-0.17013,0.11814
1,0.45016,363.50311,32,0.38406,-0.17831,0.10309
1,0.45016,363.50311,33,0.3285,-0.27383,0.09795
1,0.45016,363.50311,34,0.39873,-0.26413,0.08469
1,0.45016,363.50311,35,0.40408,-0.35951,0.09428
1,0.45016,363.50311,36,0.40742,-0.37136,0.10993
1,0.45016,363.50311,37,0.34846,-0.38863,0.11949
1,0.45016,363.50311,38,0.3205,-0.39001,0.07813
1,0.45016,363.50311,39,0.18899,-0.39624,0.18
2,0.34198,368.87025,1,0.37788,4.0e-5,0.7907
2,0.34198,368.87025,2,0.3789,-0.20589,0.84904
2,0.34198,368.87025,3,0.33999,-0.3147,0.86436
2,0.34198,368.87025,4,0.26266,-0.37261,0.88833
2,0.34198,368.87025,5,-0.01696,-0.3677,0.88944
2,0.34198,368.87025,6,-0.06969,-0.3801,0.84809
2,0.34198,368.87025,7,-0.2346,-0.39651,0.8325
2,0.34198,368.87025,8,-0.33142,-0.33147,0.78843
2,0.34198,368.87025,9,-0.38125,-0.21069,0.76106
2,0.34198,368.87025,10,-0.39808,-0.20677,0.7569
2,0.34198,368.87025,11,-0.41213,-0.16601,0.69699
2,0.34198,368.87025,12,-0.38878,-0.00684,0.59005
2,0.34198,368.87025,13,-0.30903,0.10725,0.57968
2,0.34198,368.87025,14,-0.25778,0.19237,0.41094
2,0.34198,368.87025,15,-0.3057,0.28328,0.2811
2,0.34198,368.87025,16,-0.27755,0.27996,0.18878
2,0.34198,368.87025,17,-0.17664,0.36135,0.14235
2,0.34198,368.87025,18,-0.09741,0.40058,0.11755
2,0.34198,368.87025,19,-0.08337,0.37602,0.06247
2,0.34198,368.87025,20,-0.10374,0.2956,0.09711
2,0.34198,368.87025,21,-0.09171,0.29808,0.16837
2,0.34198,368.87025,22,0.05315,0.14999,0.22257
2,0.34198,368.87025,23,0.09819,0.19099,0.14381
2,0.34198,368.87025,24,0.17442,0.11324,0.15825
2,0.34198,368.87025,25,0.19309,0.02866,0.10597
2,0.34198,368.87025,26,0.19536,-0.02656,0.13064
2,0.34198,368.87025,27,0.29357,0.03365,0.08178
2,0.34198,368.87025,28,0.31306,-0.07016,0.08286
2,0.34198,368.87025,29,0.32501,-0.20267,0.14858
2,0.34198,368.87025,30,0.32165,-0.14913,0.09316
2,0.34198,368.87025,31,0.38018,-0.17082,0.11814
2,0.34198,368.87025,32,0.38547,-0.17938,0.10191
2,0.34198,368.87025,33,0.3822,-0.3484,0.12322
2,0.34198,368.87025,34,0.40727,-0.38892,0.10066
2,0.34198,368.87025,35,0.35452,-0.36887,0.13997
2,0.34198,368.87025,36,0.35325,-0.39308,0.09764
2,0.34198,368.87025,37,0.27645,-0.40956,0.09457
2,0.34198,368.87025,38,0.27752,-0.36585,0.15251
2,0.34198,368.87025,39,0.24749,-0.36247,0.09999
