particle,elasticity,weight,frame,x,y,z
1,0.52809,95.05732,1,-0.00317,-0.06567,0.82932
1,0.52809,95.05732,2,-0.00066,-0.12943,0.75478
1,0.52809,95.05732,3,0.07586,-0.08045,0.68038
1,0.52809,95.05732,4,0.06929,-0.09581,0.50256
1,0.52809,95.05732,5,0.10726,-0.07911,0.38608
1,0.52809,95.05732,6,0.07502,-0.17765,0.1771
1,0.52809,95.05732,7,0.04351,-0.10923,0.12994
1,0.52809,95.05732,8,0.10531,-0.11004,0.14373
1,0.52809,95.05732,9,0.10504,-0.05117,0.2051
1,0.52809,95.05732,10,0.1384,-0.05593,0.13279
2,0.44181,97.31995,1,-0.00317,-0.06567,0.84064
2,0.44181,97.31995,2,-0.00063,-0.12944,0.7692
2,0.44181,97.31995,3,0.07592,-0.08046,0.69462
2,0.44181,97.31995,4,0.06937,-0.09582,0.51664
2,0.44181,97.31995,5,0.10736,-0.07913,0.39997
2,0.44181,97.31995,6,0.07514,-0.17767,0.19078
2,0.44181,97.31995,7,0.04362,-0.10926,0.12275
2,0.44181,97.31995,8,0.10542,-0.11007,0.13066
2,0.44181,97.31995,9,0.10516,-0.05119,0.19208
2,0.44181,97.31995,10,0.11937,-0.0351,0.22433
3,0.44351,95.18861,1,-0.00317,-0.06567,0.84042
3,0.44351,95.18861,2,-0.00063,-0.12944,0.76891
3,0.44351,95.18861,3,0.07592,-0.08046,0.69434
3,0.44351,95.18861,4,0.06936,-0.09582,0.51636
3,0.44351,95.18861,5,0.10735,-0.07913,0.39969
3,0.44351,95.18861,6,0.07513,-0.17767,0.19051
3,0.44351,95.18861,7,0.04362,-0.10925,0.12288
3,0.44351,95.18861,8,0.10542,-0.11007,0.13091
3,0.44351,95.18861,9,0.16065,-0.07775,0.13096
3,0.44351,95.18861,10,0.10263,-0.00327,0.19554
4,0.44181,96.9441,1,-0.00317,-0.06567,0.84064
4,0.44181,96.9441,2,-0.00063,-0.12944,0.7692
4,0.44181,96.9441,3,0.07592,-0.08046,0.69462
4,0.44181,96.9441,4,0.06937,-0.09582,0.51664
4,0.44181,96.9441,5,0.10736,-0.07913,0.39997
4,0.44181,96.9441,6,0.07514,-0.17767,0.19078
4,0.44181,96.9441,7,0.04362,-0.10926,0.12275
4,0.44181,96.9441,8,0.10542,-0.11007,0.13066
4,0.44181,96.9441,9,0.10516,-0.05119,0.19208
4,0.44181,96.9441,10,0.0851,-0.0107,0.18607
5,0.44351,95.18861,1,-0.00317,-0.06567,0.84042
5,0.44351,95.18861,2,-0.00063,-0.12944,0.76891
5,0.44351,95.18861,3,0.07592,-0.08046,0.69434
5,0.44351,95.18861,4,0.06936,-0.09582,0.51636
5,0.44351,95.18861,5,0.10735,-0.07913,0.39969
5,0.44351,95.18861,6,0.07513,-0.17767,0.19051
5,0.44351,95.18861,7,0.04362,-0.10925,0.12288
5,0.44351,95.18861,8,0.10542,-0.11007,0.13091
5,0.44351,95.18861,9,0.16065,-0.07775,0.13096
5,0.44351,95.18861,10,0.10263,-0.00327,0.19554
6,0.44351,95.18861,1,-0.00317,-0.06567,0.84042
6,0.44351,95.18861,2,-0.00063,-0.12944,0.76891
6,0.44351,95.18861,3,0.07592,-0.08046,0.69434
6,0.44351,95.18861,4,0.06936,-0.09582,0.51636
6,0.44351,95.18861,5,0.10735,-0.07913,0.39969
6,0.44351,95.18861,6,0.07513,-0.17767,0.19051
6,0.44351,95.18861,7,0.04362,-0.10925,0.12288
6,0.44351,95.18861,8,0.10542,-0.11007,0.13091
6,0.44351,95.18861,9,0.16065,-0.07775,0.13096
6,0.44351,95.18861,10,0.10263,-0.00327,0.19554
7,0.45277,95.25489,1,-0.00317,-0.06567,0.8392
7,0.45277,95.25489,2,-0.00063,-0.12944,0.76736
7,0.45277,95.25489,3,0.07591,-0.08046,0.69281
7,0.45277,95.25489,4,0.06936,-0.09582,0.51485
7,0.45277,95.25489,5,0.10734,-0.07912,0.3982
7,0.45277,95.25489,6,0.07512,-0.17767,0.18904
7,0.45277,95.25489,7,0.0436,-0.10925,0.12362
7,0.45277,95.25489,8,0.10541,-0.11006,0.13226
7,0.45277,95.25489,9,0.13167,-0.11892,0.17005
7,0.45277,95.25489,10,0.10984,-0.15995,0.19341
8,0.44181,97.31995,1,-0.00317,-0.06567,0.84064
8,0.44181,97.31995,2,-0.00063,-0.12944,0.7692
8,0.44181,97.31995,3,0.07592,-0.08046,0.69462
8,0.44181,97.31995,4,0.06937,-0.09582,0.51664
8,0.44181,97.31995,5,0.10736,-0.07913,0.39997
8,0.44181,97.31995,6,0.07514,-0.17767,0.19078
8,0.44181,97.31995,7,0.04362,-0.10926,0.12275
8,0.44181,97.31995,8,0.10542,-0.11007,0.13066
8,0.44181,97.31995,9,0.10516,-0.05119,0.19208
8,0.44181,97.31995,10,0.11937,-0.0351,0.22433
9,0.44181,97.31995,1,-0.00317,-0.06567,0.84064
9,0.44181,97.31995,2,-0.00063,-0.12944,0.7692
9,0.44181,97.31995,3,0.07592,-0.08046,0.69462
9,0.44181,97.31995,4,0.06937,-0.09582,0.51664
9,0.44181,97.31995,5,0.10736,-0.07913,0.39997
9,0.44181,97.31995,6,0.07514,-0.17767,0.19078
9,0.44181,97.31995,7,0.04362,-0.10926,0.12275
9,0.44181,97.31995,8,0.10542,-0.11007,0.13066
9,0.44181,97.31995,9,0.10516,-0.05119,0.19208
9,0.44181,97.31995,10,0.11937,-0.0351,0.22433
10,0.4238,94.12887,1,-0.00316,-0.06567,0.843
10,0.4238,94.12887,2,-0.00062,-0.12944,0.77221
10,0.4238,94.12887,3,0.07593,-0.08046,0.6976
10,0.4238,94.12887,4,0.06938,-0.09583,0.51958
10,0.4238,94.12887,5,0.10738,-0.07913,0.40287
10,0.4238,94.12887,6,0.07516,-0.17768,0.19365
10,0.4238,94.12887,7,0.04364,-0.10926,0.12136
10,0.4238,94.12887,8,0.10544,-0.11007,0.12808
10,0.4238,94.12887,9,0.10518,-0.0512,0.1895
10,0.4238,94.12887,10,0.15489,-0.15391,0.19606
11,0.44351,95.18861,1,-0.00317,-0.06567,0.84042
11,0.44351,95.18861,2,-0.00063,-0.12944,0.76891
11,0.44351,95.18861,3,0.07592,-0.08046,0.69434
11,0.44351,95.18861,4,0.06936,-0.09582,0.51636
11,0.44351,95.18861,5,0.10735,-0.07913,0.39969
11,0.44351,95.18861,6,0.07513,-0.17767,0.19051
11,0.44351,95.18861,7,0.04362,-0.10925,0.12288
11,0.44351,95.18861,8,0.10542,-0.11007,0.13091
11,0.44351,95.18861,9,0.16065,-0.07775,0.13096
11,0.44351,95.18861,10,0.10263,-0.00327,0.19554
12,0.51777,95.44039,1,-0.00317,-0.06567,0.83068
12,0.51777,95.44039,2,-0.00065,-0.12943,0.75651
12,0.51777,95.44039,3,0.07587,-0.08045,0.68208
12,0.51777,95.44039,4,0.0693,-0.09581,0.50424
12,0.51777,95.44039,5,0.10727,-0.07911,0.38774
12,0.51777,95.44039,6,0.07503,-0.17765,0.17873
12,0.51777,95.44039,7,0.04352,-0.10923,0.12904
12,0.51777,95.44039,8,0.10532,-0.11005,0.14211
12,0.51777,95.44039,9,0.10506,-0.05117,0.20349
12,0.51777,95.44039,10,0.10427,-0.10548,0.14102
13,0.44181,97.31995,1,-0.00317,-0.06567,0.84064
13,0.44181,97.31995,2,-0.00063,-0.12944,0.7692
13,0.44181,97.31995,3,0.07592,-0.08046,0.69462
13,0.44181,97.31995,4,0.06937,-0.09582,0.51664
13,0.44181,97.31995,5,0.10736,-0.07913,0.39997
13,0.44181,97.31995,6,0.07514,-0.17767,0.19078
13,0.44181,97.31995,7,0.04362,-0.10926,0.12275
13,0.44181,97.31995,8,0.10542,-0.11007,0.13066
13,0.44181,97.31995,9,0.10516,-0.05119,0.19208
13,0.44181,97.31995,10,0.11937,-0.0351,0.22433
14,0.44181,96.9441,1,-0.00317,-0.06567,0.84064
14,0.44181,96.9441,2,-0.00063,-0.12944,0.7692
14,0.44181,96.9441,3,0.07592,-0.08046,0.69462
14,0.44181,96.9441,4,0.06937,-0.09582,0.51664
14,0.44181,96.9441,5,0.10736,-0.07913,0.39997
14,0.44181,96.9441,6,0.07514,-0.17767,0.19078
14,0.44181,96.9441,7,0.04362,-0.10926,0.12275
14,0.44181,96.9441,8,0.10542,-0.11007,0.13066
14,0.44181,96.9441,9,0.10516,-0.05119,0.19208
14,0.44181,96.9441,10,0.0851,-0.0107,0.18607
15,0.44181,97.31995,1,-0.00317,-0.06567,0.84064
15,0.44181,97.31995,2,-0.00063,-0.12944,0.7692
15,0.44181,97.31995,3,0.07592,-0.08046,0.69462
15,0.44181,97.31995,4,0.06937,-0.09582,0.51664
