particle,elasticity,weight,frame,x,y,z
1,0.69478,315.74085,1,-0.23182,0.16153,0.18114
1,0.69478,315.74085,2,-0.24587,0.00414,0.21692
1,0.69478,315.74085,3,-0.24336,-0.16875,0.28043
1,0.69478,315.74085,4,-0.18728,-0.31369,0.3396
1,0.69478,315.74085,5,-0.18753,-0.36043,0.47194
1,0.69478,315.74085,6,-0.20839,-0.3163,0.69657
1,0.69478,315.74085,7,-0.07831,-0.31864,0.70874
1,0.69478,315.74085,8,-0.12822,-0.31321,0.77373
1,0.69478,315.74085,9,-0.15507,-0.235,0.74565
1,0.69478,315.74085,10,-0.10113,-0.07264,0.85162
1,0.69478,315.74085,11,-0.14246,0.0333,0.81966
1,0.69478,315.74085,12,-0.2123,0.0101,0.85578
1,0.69478,315.74085,13,-0.14339,0.11358,0.76935
1,0.69478,315.74085,14,-0.15663,0.25798,0.75174
1,0.69478,315.74085,15,-0.17442,0.31759,0.70327
1,0.69478,315.74085,16,-0.15316,0.38853,0.54104
1,0.69478,315.74085,17,-0.17221,0.40486,0.57871
1,0.69478,315.74085,18,-0.20917,0.34219,0.53619
1,0.69478,315.74085,19,-0.1687,0.32996,0.46082
1,0.69478,315.74085,20,-0.14166,0.24089,0.44307
1,0.69478,315.74085,21,-0.15516,0.15649,0.3177
1,0.69478,315.74085,22,-0.21647,0.1024,0.27289
1,0.69478,315.74085,23,-0.22833,-0.04148,0.11959
1,0.69478,315.74085,24,-0.20295,-0.09652,0.12663
1,0.69478,315.74085,25,-0.19841,-0.1064,0.13872
1,0.69478,315.74085,26,-0.18741,-0.19578,0.19784
1,0.69478,315.74085,27,-0.15276,-0.2435,0.24087
1,0.69478,315.74085,28,-0.21783,-0.17983,0.18018
1,0.69478,315.74085,29,-0.2516,-0.30618,0.30225
1,0.69478,315.74085,30,-0.30431,-0.36379,0.31644
1,0.69478,315.74085,31,-0.24787,-0.398,0.23932
1,0.69478,315.74085,32,-0.21004,-0.39043,0.28167
1,0.69478,315.74085,33,-0.23366,-0.34513,0.25579
1,0.69478,315.74085,34,-0.30598,-0.33424,0.23395
1,0.69478,315.74085,35,-0.38409,-0.34332,0.23085
2,0.71343,325.27985,1,-0.23182,0.16153,0.18376
2,0.71343,325.27985,2,-0.24588,0.00416,0.22024
2,0.71343,325.27985,3,-0.24336,-0.16871,0.28371
2,0.71343,325.27985,4,-0.18728,-0.31364,0.34284
2,0.71343,325.27985,5,-0.18754,-0.35946,0.47463
2,0.71343,325.27985,6,-0.2084,-0.3146,0.69883
2,0.71343,325.27985,7,-0.07832,-0.31696,0.71098
2,0.71343,325.27985,8,-0.12823,-0.31155,0.77594
2,0.71343,325.27985,9,-0.15508,-0.23335,0.74785
2,0.71343,325.27985,10,-0.10114,-0.071,0.8538
2,0.71343,325.27985,11,-0.14247,0.03493,0.82184
2,0.71343,325.27985,12,-0.21232,0.01172,0.85794
2,0.71343,325.27985,13,-0.14341,0.11519,0.77151
2,0.71343,325.27985,14,-0.15665,0.25958,0.75389
2,0.71343,325.27985,15,-0.17443,0.31919,0.70542
2,0.71343,325.27985,16,-0.15317,0.38707,0.54298
2,0.71343,325.27985,17,-0.1722,0.40485,0.57993
2,0.71343,325.27985,18,-0.20916,0.34219,0.5374
2,0.71343,325.27985,19,-0.16869,0.32996,0.46202
2,0.71343,325.27985,20,-0.14165,0.24088,0.44426
2,0.71343,325.27985,21,-0.15515,0.15649,0.31887
2,0.71343,325.27985,22,-0.21646,0.10239,0.27405
2,0.71343,325.27985,23,-0.22832,-0.04149,0.12074
2,0.71343,325.27985,24,-0.20294,-0.09639,0.1252
2,0.71343,325.27985,25,-0.19841,-0.10617,0.13524
2,0.71343,325.27985,26,-0.19687,-0.1965,0.14311
2,0.71343,325.27985,27,-0.14757,-0.19079,0.08501
2,0.71343,325.27985,28,-0.18573,-0.2602,0.08337
2,0.71343,325.27985,29,-0.21411,-0.30249,0.19367
2,0.71343,325.27985,30,-0.17621,-0.30551,0.27196
2,0.71343,325.27985,31,-0.10422,-0.38951,0.27552
2,0.71343,325.27985,32,-0.20537,-0.39001,0.27944
2,0.71343,325.27985,33,-0.15919,-0.41854,0.32043
2,0.71343,325.27985,34,-0.15649,-0.38836,0.27876
