particle,elasticity,weight,frame,x,y,z
1,0.65991,555.73858,1,-0.31083,-0.20803,0.86039
1,0.65991,555.73858,2,-0.31405,-0.22424,0.85856
1,0.65991,555.73858,3,-0.27901,-0.24517,0.83333
1,0.65991,555.73858,4,-0.37198,-0.12808,0.79037
1,0.65991,555.73858,5,-0.38953,-0.08443,0.68141
1,0.65991,555.73858,6,-0.23394,-0.14485,0.43016
1,0.65991,555.73858,7,-0.16492,-0.14191,0.33403
1,0.65991,555.73858,8,-0.25797,-0.20215,0.13996
1,0.65991,555.73858,9,-0.24463,-0.12011,0.11128
1,0.65991,555.73858,10,-0.19041,-0.10814,0.11443
1,0.65991,555.73858,11,-0.2217,-0.13324,0.10529
1,0.65991,555.73858,12,-0.10215,0.00661,0.16349
1,0.65991,555.73858,13,-0.16791,0.00961,0.20227
1,0.65991,555.73858,14,-0.17255,-0.02214,0.22991
1,0.65991,555.73858,15,-0.15584,0.02628,0.22864
1,0.65991,555.73858,16,-0.14596,0.04361,0.29211
1,0.65991,555.73858,17,-0.08902,0.04837,0.30539
1,0.65991,555.73858,18,-0.11718,0.13985,0.21181
1,0.65991,555.73858,19,-0.13753,0.14119,0.22615
1,0.65991,555.73858,20,-0.19973,0.11067,0.28383
1,0.65991,555.73858,21,-0.17973,0.15971,0.22746
1,0.65991,555.73858,22,-0.14056,0.21967,0.17141
1,0.65991,555.73858,23,-0.15313,0.18,0.12055
1,0.65991,555.73858,24,-0.2416,0.20844,0.17821
1,0.65991,555.73858,25,-0.15889,0.29658,0.11452
1,0.65991,555.73858,26,-0.20158,0.29214,0.06344
1,0.65991,555.73858,27,-0.22397,0.26125,0.09031
1,0.65991,555.73858,28,-0.2162,0.34788,0.2159
1,0.65991,555.73858,29,-0.19365,0.30748,0.16983
1,0.65991,555.73858,30,-0.25056,0.38843,0.16388
1,0.65991,555.73858,31,-0.27457,0.38747,0.13127
1,0.65991,555.73858,32,-0.16747,0.38407,0.15924
1,0.65991,555.73858,33,-0.18556,0.58034,0.10567
1,0.65991,555.73858,34,-0.21131,0.39032,0.09893
1,0.65991,555.73858,35,-0.12993,0.34986,0.08436
1,0.65991,555.73858,36,-0.20392,0.27006,0.09257
1,0.65991,555.73858,37,-0.25033,0.21524,0.09555
1,0.65991,555.73858,38,-0.27004,0.19937,0.07884
1,0.65991,555.73858,39,-0.25128,0.23497,0.08093
1,0.65991,555.73858,40,-0.28931,0.28805,0.1154
1,0.65991,555.73858,41,-0.25194,0.25394,0.07615
1,0.65991,555.73858,42,-0.32743,0.19944,0.07035
1,0.65991,555.73858,43,-0.34587,0.14016,0.07
1,0.65991,555.73858,44,-0.39143,0.13511,0.10489
1,0.65991,555.73858,45,-0.37066,0.21683,0.07824
1,0.65991,555.73858,46,-0.36652,0.21504,0.15014
1,0.65991,555.73858,47,-0.3553,0.17107,0.11352
1,0.65991,555.73858,48,-0.26741,0.17482,0.07661
1,0.65991,555.73858,49,-0.29904,0.13574,0.07351
1,0.65991,555.73858,50,-0.3262,0.10007,0.11287
1,0.65991,555.73858,51,-0.31576,0.12626,0.07681
1,0.65991,555.73858,52,-0.32449,0.10557,0.1325
1,0.65991,555.73858,53,-0.38389,0.16937,0.10637
1,0.65991,555.73858,54,-0.39544,0.06378,0.06646
1,0.65991,555.73858,55,-0.34535,0.06725,0.10622
1,0.65991,555.73858,56,-0.2544,0.15234,0.11759
1,0.65991,555.73858,57,-0.20116,-0.00315,0.07199
1,0.65991,555.73858,58,-0.2742,0.08885,0.07735
1,0.65991,555.73858,59,-0.23195,0.14183,0.07329
1,0.65991,555.73858,60,-0.26666,0.08957,0.09256
1,0.65991,555.73858,61,-0.20701,0.05636,0.08148
2,0.56239,558.58113,1,-0.31083,-0.20803,0.86039
2,0.56239,558.58113,2,-0.31405,-0.22423,0.86394
2,0.56239,558.58113,3,-0.27902,-0.24516,0.84135
2,0.56239,558.58113,4,-0.37199,-0.12806,0.79833
2,0.56239,558.58113,5,-0.38957,-0.08443,0.68928
2,0.56239,558.58113,6,-0.23337,-0.14495,0.43808
2,0.56239,558.58113,7,-0.16434,-0.14201,0.34186
2,0.56239,558.58113,8,-0.2574,-0.20224,0.1477
2,0.56239,558.58113,9,-0.24505,-0.11876,0.09494
2,0.56239,558.58113,10,-0.18995,-0.1082,0.11544
