particle,elasticity,weight,frame,x,y,z
1,0.17367,45.83267,1,-0.3668,0.26487,0.26769
1,0.17367,45.83267,2,-0.38068,0.36786,0.14461
1,0.17367,45.83267,3,-0.30219,0.38132,0.16071
1,0.17367,45.83267,4,-0.29411,0.39936,0.08666
1,0.17367,45.83267,5,-0.19153,0.41297,0.07284
1,0.17367,45.83267,6,-0.00611,0.3851,0.08062
2,0.09889,54.22116,1,-0.39829,0.18695,0.21605
2,0.09889,54.22116,2,-0.41031,0.28055,0.14523
2,0.09889,54.22116,3,-0.32348,0.3963,0.09903
2,0.09889,54.22116,4,-0.18599,0.41795,0.07989
2,0.09889,54.22116,5,-0.1056,0.31289,0.12159
2,0.09889,54.22116,6,0.08033,0.27036,0.11624
3,0.27661,54.33298,1,-0.3668,0.26487,0.26769
3,0.27661,54.33298,2,-0.36464,0.36785,0.14462
3,0.27661,54.33298,3,-0.31883,0.37527,0.10059
3,0.27661,54.33298,4,-0.22062,0.37592,0.11585
3,0.27661,54.33298,5,-0.02142,0.33149,0.07196
3,0.27661,54.33298,6,0.07879,0.34166,0.12649
4,0.0255,55.35387,1,-0.40086,0.18695,0.21605
4,0.0255,55.35387,2,-0.41031,0.28055,0.14523
4,0.0255,55.35387,3,-0.3236,0.39812,0.09834
4,0.0255,55.35387,4,-0.15138,0.40332,0.0885
4,0.0255,55.35387,5,-0.0766,0.33068,0.06606
4,0.0255,55.35387,6,-0.02806,0.39248,0.13663
5,0.02913,54.75405,1,-0.40073,0.18695,0.21605
5,0.02913,54.75405,2,-0.41031,0.28055,0.14523
5,0.02913,54.75405,3,-0.3236,0.39802,0.09835
5,0.02913,54.75405,4,-0.15136,0.40331,0.0885
5,0.02913,54.75405,5,-0.0766,0.3307,0.06606
5,0.02913,54.75405,6,-0.01277,0.29253,0.06963
6,0.17367,45.83267,1,-0.3668,0.26487,0.26769
6,0.17367,45.83267,2,-0.38068,0.36786,0.14461
6,0.17367,45.83267,3,-0.30219,0.38132,0.16071
6,0.17367,45.83267,4,-0.29411,0.39936,0.08666
6,0.17367,45.83267,5,-0.19153,0.41297,0.07284
6,0.17367,45.83267,6,-0.00611,0.3851,0.08062
7,0.09889,54.22116,1,-0.39829,0.18695,0.21605
7,0.09889,54.22116,2,-0.41031,0.28055,0.14523
7,0.09889,54.22116,3,-0.32348,0.3963,0.09903
7,0.09889,54.22116,4,-0.18599,0.41795,0.07989
7,0.09889,54.22116,5,-0.1056,0.31289,0.12159
7,0.09889,54.22116,6,0.08033,0.27036,0.11624
8,0.17367,45.83267,1,-0.3668,0.26487,0.26769
8,0.17367,45.83267,2,-0.38068,0.36786,0.14461
8,0.17367,45.83267,3,-0.30219,0.38132,0.16071
8,0.17367,45.83267,4,-0.29411,0.39936,0.08666
8,0.17367,45.83267,5,-0.19153,0.41297,0.07284
8,0.17367,45.83267,6,-0.00611,0.3851,0.08062
9,0.17367,45.83267,1,-0.3668,0.26487,0.26769
9,0.17367,45.83267,2,-0.38068,0.36786,0.14461
9,0.17367,45.83267,3,-0.30219,0.38132,0.16071
9,0.17367,45.83267,4,-0.29411,0.39936,0.08666
9,0.17367,45.83267,5,-0.19153,0.41297,0.07284
9,0.17367,45.83267,6,-0.00611,0.3851,0.08062
10,0.27661,54.33298,1,-0.3668,0.26487,0.26769
10,0.27661,54.33298,2,-0.36464,0.36785,0.14462
10,0.27661,54.33298,3,-0.31883,0.37527,0.10059
10,0.27661,54.33298,4,-0.22062,0.37592,0.11585
10,0.27661,54.33298,5,-0.02142,0.33149,0.07196
10,0.27661,54.33298,6,0.07879,0.34166,0.12649
11,0.27661,54.33298,1,-0.3668,0.26487,0.26769
11,0.27661,54.33298,2,-0.36464,0.36785,0.14462
11,0.27661,54.33298,3,-0.31883,0.37527,0.10059
11,0.27661,54.33298,4,-0.22062,0.37592,0.11585
11,0.27661,54.33298,5,-0.02142,0.33149,0.07196
11,0.27661,54.33298,6,0.07879,0.34166,0.12649
12,0.27661,54.33298,1,-0.3668,0.26487,0.26769
12,0.27661,54.33298,2,-0.36464,0.36785,0.14462
12,0.27661,54.33298,3,-0.31883,0.37527,0.10059
12,0.27661,54.33298,4,-0.22062,0.37592,0.11585
12,0.27661,54.33298,5,-0.02142,0.33149,0.07196
12,0.27661,54.33298,6,0.07879,0.34166,0.12649
13,0.14412,52.65007,1,-0.39672,0.18695,0.21605
13,0.14412,52.65007,2,-0.41031,0.28055,0.14523
13,0.14412,52.65007,3,-0.32342,0.39522,0.09961
13,0.14412,52.65007,4,-0.15092,0.40331,0.0885
13,0.14412,52.65007,5,-0.07671,0.33135,0.06606
13,0.14412,52.65007,6,0.14503,0.34053,0.09194
14,0.14412,52.65007,1,-0.39672,0.18695,0.21605
14,0.14412,52.65007,2,-0.41031,0.28055,0.14523
14,0.14412,52.65007,3,-0.32342,0.39522,0.09961
14,0.14412,52.65007,4,-0.15092,0.40331,0.0885
14,0.14412,52.65007,5,-0.07671,0.33135,0.06606
14,0.14412,52.65007,6,0.14503,0.34053,0.09194
15,0.27661,54.33298,1,-0.3668,0.26487,0.26769
15,0.27661,54.33298,2,-0.36464,0.36785,0.14462
15,0.27661,54.33298,3,-0.31883,0.37527,0.10059
15,0.27661,54.33298,4,-0.22062,0.37592,0.11585
15,0.27661,54.33298,5,-0.02142,0.33149,0.07196
15,0.27661,54.33298,6,0.07879,0.34166,0.12649
16,0.27661,54.33298,1,-0.3668,0.26487,0.26769
16,0.27661,54.33298,2,-0.36464,0.36785,0.14462
16,0.27661,54.33298,3,-0.31883,0.37527,0.10059
16,0.27661,54.33298,4,-0.22062,0.37592,0.11585
16,0.27661,54.33298,5,-0.02142,0.33149,0.07196
16,0.27661,54.33298,6,0.07879,0.34166,0.12649
17,0.27661,54.33298,1,-0.3668,0.26487,0.26769
17,0.27661,54.33298,2,-0.36464,0.36785,0.14462
17,0.27661,54.33298,3,-0.31883,0.37527,0.10059
17,0.27661,54.33298,4,-0.22062,0.37592,0.11585
17,0.27661,54.33298,5,-0.02142,0.33149,0.07196
17,0.27661,54.33298,6,0.07879,0.34166,0.12649
18,0.27661,54.33298,1,-0.3668,0.26487,0.26769
18,0.27661,54.33298,2,-0.36464,0.36785,0.14462
18,0.27661,54.33298,3,-0.31883,0.37527,0.10059
18,0.27661,54.33298,4,-0.22062,0.37592,0.11585
18,0.27661,54.33298,5,-0.02142,0.33149,0.07196
18,0.27661,54.33298,6,0.07879,0.34166,0.12649
19,0.17995,52.09887,1,-0.3668,0.26487,0.26769
19,0.17995,52.09887,2,-0.3797,0.36786,0.14461
19,0.17995,52.09887,3,-0.32964,0.37965,0.09999
19,0.17995,52.09887,4,-0.23023,0.38014,0.11808
19,0.17995,52.09887,5,-0.02871,0.3362,0.07092
19,0.17995,52.09887,6,-0.03848,0.35551,0.11572
20,0.09889,54.22116,1,-0.39829,0.18695,0.21605
20,0.09889,54.22116,2,-0.41031,0.28055,0.14523
20,0.09889,54.22116,3,-0.32348,0.3963,0.09903
20,0.09889,54.22116,4,-0.18599,0.41795,0.07989
20,0.09889,54.22116,5,-0.1056,0.31289,0.12159
20,0.09889,54.22116,6,0.08033,0.27036,0.11624
