particle,elasticity,weight,frame,x,y,z
1,0.72526,660.10739,1,0.04577,-0.3927,0.72413
1,0.72526,660.10739,2,0.37319,-0.41773,0.78965
1,0.72526,660.10739,3,0.28966,-0.37491,0.80823
1,0.72526,660.10739,4,0.2453,-0.33576,0.84442
1,0.72526,660.10739,5,0.08137,-0.33606,0.80339
1,0.72526,660.10739,6,0.0011,-0.35086,0.76231
1,0.72526,660.10739,7,-0.20588,-0.40721,0.70537
1,0.72526,660.10739,8,-0.27,-0.34606,0.64668
1,0.72526,660.10739,9,-0.35495,-0.36684,0.58815
1,0.72526,660.10739,10,-0.363,-0.33914,0.5556
1,0.72526,660.10739,11,-0.34564,-0.40767,0.53895
1,0.72526,660.10739,12,-0.32188,-0.35853,0.46626
1,0.72526,660.10739,13,-0.20061,-0.38797,0.40965
1,0.72526,660.10739,14,-0.09652,-0.37479,0.28348
1,0.72526,660.10739,15,-0.01478,-0.40941,0.15866
1,0.72526,660.10739,16,0.13254,-0.38365,0.09344
1,0.72526,660.10739,17,0.156,-0.32679,0.12044
1,0.72526,660.10739,18,0.20151,-0.23952,0.11881
1,0.72526,660.10739,19,0.28133,-0.24728,0.09305
1,0.72526,660.10739,20,0.38183,-0.29324,0.17642
1,0.72526,660.10739,21,0.29836,-0.3551,0.21766
1,0.72526,660.10739,22,0.35823,-0.4003,0.24166
1,0.72526,660.10739,23,0.3835,-0.32581,0.19288
1,0.72526,660.10739,24,0.34081,-0.30149,0.14427
1,0.72526,660.10739,25,0.40951,-0.37132,0.25248
1,0.72526,660.10739,26,0.32276,-0.396,0.27951
1,0.72526,660.10739,27,0.38957,-0.33633,0.24215
1,0.72526,660.10739,28,0.24837,-0.35896,0.1525
1,0.72526,660.10739,29,0.25296,-0.41089,0.12179
1,0.72526,660.10739,30,0.22848,-0.34366,0.09938
1,0.72526,660.10739,31,0.266,-0.39106,0.21148
1,0.72526,660.10739,32,0.21795,-0.40958,0.13288
1,0.72526,660.10739,33,0.14546,-0.40932,0.07665
1,0.72526,660.10739,34,0.1217,-0.4121,0.08304
1,0.72526,660.10739,35,0.18738,-0.40814,0.14428
1,0.72526,660.10739,36,0.12094,-0.34716,0.12232
1,0.72526,660.10739,37,0.15235,-0.37631,0.11975
1,0.72526,660.10739,38,0.10685,-0.36736,0.09999
1,0.72526,660.10739,39,0.10525,-0.36766,0.20121
1,0.72526,660.10739,40,0.12224,-0.37145,0.09999
1,0.72526,660.10739,41,0.12778,-0.34287,0.14899
1,0.72526,660.10739,42,0.16911,-0.32654,0.11116
1,0.72526,660.10739,43,0.16333,-0.40426,0.13702
1,0.72526,660.10739,44,0.07594,-0.40546,0.1052
1,0.72526,660.10739,45,0.028,-0.40921,0.11964
1,0.72526,660.10739,46,-0.03362,-0.355,0.10838
1,0.72526,660.10739,47,-0.05068,-0.40316,0.0863
1,0.72526,660.10739,48,-0.06866,-0.3616,0.19787
1,0.72526,660.10739,49,-0.01554,-0.36076,0.16437
1,0.72526,660.10739,50,0.0296,-0.33425,0.09756
1,0.72526,660.10739,51,0.00629,-0.37711,0.10762
1,0.72526,660.10739,52,-0.13347,-0.39496,0.07648
1,0.72526,660.10739,53,-0.11318,-0.37971,0.14359
1,0.72526,660.10739,54,-0.07932,-0.29175,0.13496
1,0.72526,660.10739,55,-0.13856,-0.34436,0.07765
1,0.72526,660.10739,56,-0.13459,-0.31656,0.14475
1,0.72526,660.10739,57,-0.09305,-0.31091,0.14104
1,0.72526,660.10739,58,-0.14551,-0.3429,0.09045
1,0.72526,660.10739,59,-0.17146,-0.33684,0.13789
1,0.72526,660.10739,60,-0.12428,-0.38925,0.09837
1,0.72526,660.10739,61,-0.21507,-0.28871,0.13388
1,0.72526,660.10739,62,-0.26629,-0.40985,0.08463
1,0.72526,660.10739,63,-0.2449,-0.36328,0.08661
1,0.72526,660.10739,64,-0.20146,-0.37846,0.06988
1,0.72526,660.10739,65,-0.21546,-0.40034,0.13297
1,0.72526,660.10739,66,-0.27293,-0.37261,0.06749
1,0.72526,660.10739,67,-0.21281,-0.38797,0.16523
1,0.72526,660.10739,68,-0.20853,-0.35056,0.09553
1,0.72526,660.10739,69,-0.16298,-0.38398,0.12239
1,0.72526,660.10739,70,-0.14753,-0.41973,0.07339
1,0.72526,660.10739,71,-0.2268,-0.38896,0.12758
2,0.72803,659.17343,1,0.04576,-0.39266,0.72412
