particle,elasticity,weight,frame,x,y,z
1,0.60099,313.96736,1,0.11553,0.29587,0.10741
1,0.60099,313.96736,2,-0.06601,0.36305,0.12116
1,0.60099,313.96736,3,-0.26585,0.33466,0.14428
1,0.60099,313.96736,4,-0.38563,0.31301,0.23401
1,0.60099,313.96736,5,-0.28721,0.15783,0.28114
1,0.60099,313.96736,6,-0.29977,0.09806,0.21876
1,0.60099,313.96736,7,-0.28812,-0.0577,0.20862
1,0.60099,313.96736,8,-0.36657,-0.17543,0.2436
1,0.60099,313.96736,9,-0.25357,-0.25691,0.22986
1,0.60099,313.96736,10,-0.15611,-0.34784,0.15705
1,0.60099,313.96736,11,-0.08192,-0.37251,0.099
1,0.60099,313.96736,12,0.00723,-0.39648,0.10782
1,0.60099,313.96736,13,0.03661,-0.35482,0.09939
1,0.60099,313.96736,14,0.10321,-0.32907,0.0801
1,0.60099,313.96736,15,0.18709,-0.2053,0.07612
1,0.60099,313.96736,16,0.23345,-0.12552,0.12992
1,0.60099,313.96736,17,0.23837,-0.15707,0.12697
1,0.60099,313.96736,18,0.38426,-0.11175,0.11143
1,0.60099,313.96736,19,0.38986,-0.06568,0.11509
1,0.60099,313.96736,20,0.38179,-0.05569,0.13451
1,0.60099,313.96736,21,0.33425,-0.04025,0.09526
1,0.60099,313.96736,22,0.40321,-0.01698,0.08069
1,0.60099,313.96736,23,0.40531,0.06205,0.07979
1,0.60099,313.96736,24,0.30496,0.05466,0.08618
1,0.60099,313.96736,25,0.25139,0.1498,0.08065
1,0.60099,313.96736,26,0.26711,0.13702,0.06119
1,0.60099,313.96736,27,0.33712,0.21675,0.08575
1,0.60099,313.96736,28,0.29034,0.20762,0.11547
1,0.60099,313.96736,29,0.20997,0.21512,0.08373
1,0.60099,313.96736,30,0.1979,0.27577,0.14241
1,0.60099,313.96736,31,0.1882,0.22612,0.06844
1,0.60099,313.96736,32,0.21718,0.27754,0.07214
1,0.60099,313.96736,33,0.17464,0.33784,0.09841
2,0.45476,314.20914,1,0.11501,0.29651,0.1041
2,0.45476,314.20914,2,-0.06811,0.36948,0.10722
2,0.45476,314.20914,3,-0.26752,0.34814,0.13207
2,0.45476,314.20914,4,-0.38927,0.32539,0.22242
2,0.45476,314.20914,5,-0.2976,0.1667,0.27141
2,0.45476,314.20914,6,-0.31007,0.10682,0.20911
2,0.45476,314.20914,7,-0.29833,-0.04903,0.19903
2,0.45476,314.20914,8,-0.3767,-0.16685,0.23407
2,0.45476,314.20914,9,-0.26362,-0.24843,0.22038
2,0.45476,314.20914,10,-0.16609,-0.33944,0.14762
2,0.45476,314.20914,11,-0.09213,-0.3812,0.10132
2,0.45476,314.20914,12,-0.00564,-0.40373,0.12041
2,0.45476,314.20914,13,0.02706,-0.36113,0.09844
2,0.45476,314.20914,14,0.09856,-0.33372,0.0801
2,0.45476,314.20914,15,0.18276,-0.20979,0.07613
2,0.45476,314.20914,16,0.22915,-0.12999,0.12993
2,0.45476,314.20914,17,0.23409,-0.1615,0.12699
2,0.45476,314.20914,18,0.38,-0.11616,0.11145
2,0.45476,314.20914,19,0.3929,-0.07042,0.11409
2,0.45476,314.20914,20,0.38482,-0.0604,0.13351
2,0.45476,314.20914,21,0.33612,-0.0445,0.09349
2,0.45476,314.20914,22,0.40321,-0.02117,0.08069
2,0.45476,314.20914,23,0.40531,0.05794,0.0798
2,0.45476,314.20914,24,0.30496,0.05058,0.08619
2,0.45476,314.20914,25,0.25182,0.14583,0.08066
2,0.45476,314.20914,26,0.26751,0.13312,0.06119
2,0.45476,314.20914,27,0.33752,0.21288,0.08576
2,0.45476,314.20914,28,0.29073,0.20376,0.11548
2,0.45476,314.20914,29,0.21036,0.21129,0.08375
2,0.45476,314.20914,30,0.19828,0.27196,0.14243
2,0.45476,314.20914,31,0.18849,0.22251,0.06844
2,0.45476,314.20914,32,0.21745,0.27398,0.07215
