particle,elasticity,weight,frame,x,y,z
1,0.79871,210.00112,1,0.23735,0.30343,0.08466
1,0.79871,210.00112,2,0.07424,0.2278,0.07753
1,0.79871,210.00112,3,-0.06619,0.13691,0.10923
1,0.79871,210.00112,4,-0.24672,0.13094,0.09382
1,0.79871,210.00112,5,-0.394,-0.01203,0.09888
1,0.79871,210.00112,6,-0.36406,-0.04154,0.10552
1,0.79871,210.00112,7,-0.40631,0.0534,0.0811
1,0.79871,210.00112,8,-0.38737,-0.09125,0.09943
1,0.79871,210.00112,9,-0.31152,-0.09999,0.08463
1,0.79871,210.00112,10,-0.1904,-0.1949,0.07097
1,0.79871,210.00112,11,-0.0767,-0.20334,0.1279
1,0.79871,210.00112,12,-0.03725,-0.19093,0.10143
1,0.79871,210.00112,13,-0.04087,-0.15458,0.08422
1,0.79871,210.00112,14,0.01902,-0.20116,0.08019
1,0.79871,210.00112,15,0.03814,-0.24651,0.0746
1,0.79871,210.00112,16,0.19292,-0.2907,0.10317
1,0.79871,210.00112,17,0.19141,-0.36278,0.07688
1,0.79871,210.00112,18,0.12952,-0.2441,0.09073
1,0.79871,210.00112,19,0.19501,-0.28611,0.0678
1,0.79871,210.00112,20,0.25412,-0.35735,0.12696
1,0.79871,210.00112,21,0.32356,-0.35686,0.12503
1,0.79871,210.00112,22,0.31979,-0.36677,0.12994
2,0.79871,210.00112,1,0.23735,0.30343,0.08466
2,0.79871,210.00112,2,0.07424,0.2278,0.07753
2,0.79871,210.00112,3,-0.06619,0.13691,0.10923
2,0.79871,210.00112,4,-0.24672,0.13094,0.09382
2,0.79871,210.00112,5,-0.394,-0.01203,0.09888
2,0.79871,210.00112,6,-0.36406,-0.04154,0.10552
2,0.79871,210.00112,7,-0.40631,0.0534,0.0811
2,0.79871,210.00112,8,-0.38737,-0.09125,0.09943
2,0.79871,210.00112,9,-0.31152,-0.09999,0.08463
2,0.79871,210.00112,10,-0.1904,-0.1949,0.07097
2,0.79871,210.00112,11,-0.0767,-0.20334,0.1279
2,0.79871,210.00112,12,-0.03725,-0.19093,0.10143
2,0.79871,210.00112,13,-0.04087,-0.15458,0.08422
2,0.79871,210.00112,14,0.01902,-0.20116,0.08019
2,0.79871,210.00112,15,0.03814,-0.24651,0.0746
2,0.79871,210.00112,16,0.19292,-0.2907,0.10317
2,0.79871,210.00112,17,0.19141,-0.36278,0.07688
2,0.79871,210.00112,18,0.12952,-0.2441,0.09073
2,0.79871,210.00112,19,0.19501,-0.28611,0.0678
2,0.79871,210.00112,20,0.25412,-0.35735,0.12696
2,0.79871,210.00112,21,0.32356,-0.35686,0.12503
2,0.79871,210.00112,22,0.31979,-0.36677,0.12994
3,0.79871,210.00112,1,0.23735,0.30343,0.08466
3,0.79871,210.00112,2,0.07424,0.2278,0.07753
3,0.79871,210.00112,3,-0.06619,0.13691,0.10923
3,0.79871,210.00112,4,-0.24672,0.13094,0.09382
3,0.79871,210.00112,5,-0.394,-0.01203,0.09888
3,0.79871,210.00112,6,-0.36406,-0.04154,0.10552
3,0.79871,210.00112,7,-0.40631,0.0534,0.0811
3,0.79871,210.00112,8,-0.38737,-0.09125,0.09943
3,0.79871,210.00112,9,-0.31152,-0.09999,0.08463
3,0.79871,210.00112,10,-0.1904,-0.1949,0.07097
3,0.79871,210.00112,11,-0.0767,-0.20334,0.1279
3,0.79871,210.00112,12,-0.03725,-0.19093,0.10143
3,0.79871,210.00112,13,-0.04087,-0.15458,0.08422
3,0.79871,210.00112,14,0.01902,-0.20116,0.08019
3,0.79871,210.00112,15,0.03814,-0.24651,0.0746
3,0.79871,210.00112,16,0.19292,-0.2907,0.10317
3,0.79871,210.00112,17,0.19141,-0.36278,0.07688
3,0.79871,210.00112,18,0.12952,-0.2441,0.09073
3,0.79871,210.00112,19,0.19501,-0.28611,0.0678
3,0.79871,210.00112,20,0.25412,-0.35735,0.12696
3,0.79871,210.00112,21,0.32356,-0.35686,0.12503
3,0.79871,210.00112,22,0.31979,-0.36677,0.12994
4,0.81104,207.89856,1,0.23738,0.30344,0.08479
4,0.81104,207.89856,2,0.07424,0.2278,0.07753
4,0.81104,207.89856,3,-0.06619,0.13691,0.10923
4,0.81104,207.89856,4,-0.24672,0.13094,0.09382
4,0.81104,207.89856,5,-0.394,-0.01203,0.09888
4,0.81104,207.89856,6,-0.36354,-0.04154,0.10552
4,0.81104,207.89856,7,-0.40538,0.05338,0.0811
4,0.81104,207.89856,8,-0.38646,-0.09127,0.09943
4,0.81104,207.89856,9,-0.31061,-0.10002,0.08463
4,0.81104,207.89856,10,-0.18952,-0.19498,0.07097
4,0.81104,207.89856,11,-0.07582,-0.20341,0.1279
4,0.81104,207.89856,12,-0.03638,-0.191,0.10143
4,0.81104,207.89856,13,-0.04003,-0.15469,0.08421
4,0.81104,207.89856,14,0.01966,-0.20116,0.08019
4,0.81104,207.89856,15,0.03876,-0.24651,0.0746
4,0.81104,207.89856,16,0.19354,-0.2907,0.10317
4,0.81104,207.89856,17,0.19202,-0.36278,0.07688
4,0.81104,207.89856,18,0.13013,-0.2441,0.09073
4,0.81104,207.89856,19,0.1956,-0.2861,0.0678
4,0.81104,207.89856,20,0.25471,-0.35734,0.12696
4,0.81104,207.89856,21,0.34148,-0.31632,0.11628
4,0.81104,207.89856,22,0.33251,-0.2789,0.12022
5,0.79871,210.00112,1,0.23735,0.30343,0.08466
5,0.79871,210.00112,2,0.07424,0.2278,0.07753
5,0.79871,210.00112,3,-0.06619,0.13691,0.10923
5,0.79871,210.00112,4,-0.24672,0.13094,0.09382
5,0.79871,210.00112,5,-0.394,-0.01203,0.09888
5,0.79871,210.00112,6,-0.36406,-0.04154,0.10552
5,0.79871,210.00112,7,-0.40631,0.0534,0.0811
5,0.79871,210.00112,8,-0.38737,-0.09125,0.09943
5,0.79871,210.00112,9,-0.31152,-0.09999,0.08463
5,0.79871,210.00112,10,-0.1904,-0.1949,0.07097
5,0.79871,210.00112,11,-0.0767,-0.20334,0.1279
5,0.79871,210.00112,12,-0.03725,-0.19093,0.10143
5,0.79871,210.00112,13,-0.04087,-0.15458,0.08422
5,0.79871,210.00112,14,0.01902,-0.20116,0.08019
5,0.79871,210.00112,15,0.03814,-0.24651,0.0746
5,0.79871,210.00112,16,0.19292,-0.2907,0.10317
5,0.79871,210.00112,17,0.19141,-0.36278,0.07688
5,0.79871,210.00112,18,0.12952,-0.2441,0.09073
5,0.79871,210.00112,19,0.19501,-0.28611,0.0678
5,0.79871,210.00112,20,0.25412,-0.35735,0.12696
5,0.79871,210.00112,21,0.32356,-0.35686,0.12503
5,0.79871,210.00112,22,0.31979,-0.36677,0.12994
6,0.79871,210.00112,1,0.23735,0.30343,0.08466
6,0.79871,210.00112,2,0.07424,0.2278,0.07753
6,0.79871,210.00112,3,-0.06619,0.13691,0.10923
6,0.79871,210.00112,4,-0.24672,0.13094,0.09382
6,0.79871,210.00112,5,-0.394,-0.01203,0.09888
6,0.79871,210.00112,6,-0.36406,-0.04154,0.10552
6,0.79871,210.00112,7,-0.40631,0.0534,0.0811
6,0.79871,210.00112,8,-0.38737,-0.09125,0.09943
6,0.79871,210.00112,9,-0.31152,-0.09999,0.08463
6,0.79871,210.00112,10,-0.1904,-0.1949,0.07097
6,0.79871,210.00112,11,-0.0767,-0.20334,0.1279
6,0.79871,210.00112,12,-0.03725,-0.19093,0.10143
6,0.79871,210.00112,13,-0.04087,-0.15458,0.08422
6,0.79871,210.00112,14,0.01902,-0.20116,0.08019
6,0.79871,210.00112,15,0.03814,-0.24651,0.0746
6,0.79871,210.00112,16,0.19292,-0.2907,0.10317
6,0.79871,210.00112,17,0.19141,-0.36278,0.07688
6,0.79871,210.00112,18,0.12952,-0.2441,0.09073
6,0.79871,210.00112,19,0.19501,-0.28611,0.0678
6,0.79871,210.00112,20,0.25412,-0.35735,0.12696
6,0.79871,210.00112,21,0.32356,-0.35686,0.12503
6,0.79871,210.00112,22,0.31979,-0.36677,0.12994
7,0.79871,210.00112,1,0.23735,0.30343,0.08466
7,0.79871,210.00112,2,0.07424,0.2278,0.07753
7,0.79871,210.00112,3,-0.06619,0.13691,0.10923
7,0.79871,210.00112,4,-0.24672,0.13094,0.09382
7,0.79871,210.00112,5,-0.394,-0.01203,0.09888
7,0.79871,210.00112,6,-0.36406,-0.04154,0.10552
7,0.79871,210.00112,7,-0.40631,0.0534,0.0811
7,0.79871,210.00112,8,-0.38737,-0.09125,0.09943
7,0.79871,210.00112,9,-0.31152,-0.09999,0.08463
7,0.79871,210.00112,10,-0.1904,-0.1949,0.07097
7,0.79871,210.00112,11,-0.0767,-0.20334,0.1279
7,0.79871,210.00112,12,-0.03725,-0.19093,0.10143
7,0.79871,210.00112,13,-0.04087,-0.15458,0.08422
7,0.79871,210.00112,14,0.01902,-0.20116,0.08019
7,0.79871,210.00112,15,0.03814,-0.24651,0.0746
7,0.79871,210.00112,16,0.19292,-0.2907,0.10317
7,0.79871,210.00112,17,0.19141,-0.36278,0.07688
7,0.79871,210.00112,18,0.12952,-0.2441,0.09073
7,0.79871,210.00112,19,0.19501,-0.28611,0.0678
7,0.79871,210.00112,20,0.25412,-0.35735,0.12696
7,0.79871,210.00112,21,0.32356,-0.35686,0.12503
7,0.79871,210.00112,22,0.31979,-0.36677,0.12994
8,0.81104,207.89856,1,0.23738,0.30344,0.08479
8,0.81104,207.89856,2,0.07424,0.2278,0.07753
8,0.81104,207.89856,3,-0.06619,0.13691,0.10923
8,0.81104,207.89856,4,-0.24672,0.13094,0.09382
8,0.81104,207.89856,5,-0.394,-0.01203,0.09888
8,0.81104,207.89856,6,-0.36354,-0.04154,0.10552
8,0.81104,207.89856,7,-0.40538,0.05338,0.0811
