particle,elasticity,weight,frame,x,y,z
1,0.89932,71.83454,1,-0.19298,-0.00662,0.16813
1,0.89932,71.83454,2,-0.10166,0.07278,0.19829
1,0.89932,71.83454,3,0.05786,0.19462,0.34834
1,0.89932,71.83454,4,0.33576,0.20222,0.38533
1,0.89932,71.83454,5,0.35624,0.33548,0.40978
1,0.89932,71.83454,6,0.31597,0.38473,0.38664
1,0.89932,71.83454,7,0.32024,0.40566,0.3903
1,0.89932,71.83454,8,0.33545,0.37295,0.40676
2,0.89932,71.83454,1,-0.19298,-0.00662,0.16813
2,0.89932,71.83454,2,-0.10166,0.07278,0.19829
2,0.89932,71.83454,3,0.05786,0.19462,0.34834
2,0.89932,71.83454,4,0.33576,0.20222,0.38533
2,0.89932,71.83454,5,0.35624,0.33548,0.40978
2,0.89932,71.83454,6,0.31597,0.38473,0.38664
2,0.89932,71.83454,7,0.32024,0.40566,0.3903
2,0.89932,71.83454,8,0.33545,0.37295,0.40676
3,0.72096,72.80843,1,-0.19298,-0.00662,0.16813
3,0.72096,72.80843,2,-0.10166,0.07278,0.19829
3,0.72096,72.80843,3,0.05786,0.19462,0.34834
3,0.72096,72.80843,4,0.33576,0.20222,0.38533
3,0.72096,72.80843,5,0.35624,0.33548,0.40978
3,0.72096,72.80843,6,0.33053,0.38588,0.38664
3,0.72096,72.80843,7,0.36281,0.38636,0.40341
3,0.72096,72.80843,8,0.2737,0.32697,0.34278
4,0.9247,73.44282,1,-0.19298,-0.00662,0.16813
4,0.9247,73.44282,2,-0.10166,0.07278,0.19829
4,0.9247,73.44282,3,0.05786,0.19462,0.34834
4,0.9247,73.44282,4,0.33576,0.20222,0.38533
4,0.9247,73.44282,5,0.35624,0.33548,0.40978
4,0.9247,73.44282,6,0.3139,0.38456,0.38664
4,0.9247,73.44282,7,0.35023,0.3805,0.40341
4,0.9247,73.44282,8,0.24982,0.40426,0.43844
5,0.9247,73.44282,1,-0.19298,-0.00662,0.16813
5,0.9247,73.44282,2,-0.10166,0.07278,0.19829
5,0.9247,73.44282,3,0.05786,0.19462,0.34834
5,0.9247,73.44282,4,0.33576,0.20222,0.38533
5,0.9247,73.44282,5,0.35624,0.33548,0.40978
5,0.9247,73.44282,6,0.3139,0.38456,0.38664
5,0.9247,73.44282,7,0.35023,0.3805,0.40341
5,0.9247,73.44282,8,0.24982,0.40426,0.43844
6,0.9247,73.44282,1,-0.19298,-0.00662,0.16813
6,0.9247,73.44282,2,-0.10166,0.07278,0.19829
6,0.9247,73.44282,3,0.05786,0.19462,0.34834
6,0.9247,73.44282,4,0.33576,0.20222,0.38533
6,0.9247,73.44282,5,0.35624,0.33548,0.40978
6,0.9247,73.44282,6,0.3139,0.38456,0.38664
6,0.9247,73.44282,7,0.35023,0.3805,0.40341
6,0.9247,73.44282,8,0.24982,0.40426,0.43844
7,0.80314,75.22891,1,-0.19298,-0.00662,0.16813
7,0.80314,75.22891,2,-0.10166,0.07278,0.19829
7,0.80314,75.22891,3,0.05786,0.19462,0.34834
7,0.80314,75.22891,4,0.33576,0.20222,0.38533
7,0.80314,75.22891,5,0.35624,0.33548,0.40978
7,0.80314,75.22891,6,0.32047,0.35998,0.42087
7,0.80314,75.22891,7,0.30706,0.38551,0.44642
7,0.80314,75.22891,8,0.28803,0.39039,0.44791
8,0.80314,75.22891,1,-0.19298,-0.00662,0.16813
8,0.80314,75.22891,2,-0.10166,0.07278,0.19829
8,0.80314,75.22891,3,0.05786,0.19462,0.34834
8,0.80314,75.22891,4,0.33576,0.20222,0.38533
8,0.80314,75.22891,5,0.35624,0.33548,0.40978
8,0.80314,75.22891,6,0.32047,0.35998,0.42087
8,0.80314,75.22891,7,0.30706,0.38551,0.44642
8,0.80314,75.22891,8,0.28803,0.39039,0.44791
9,0.77138,73.51742,1,-0.19298,-0.00662,0.16813
9,0.77138,73.51742,2,-0.10166,0.07278,0.19829
9,0.77138,73.51742,3,0.05786,0.19462,0.34834
9,0.77138,73.51742,4,0.33576,0.20222,0.38533
9,0.77138,73.51742,5,0.35624,0.33548,0.40978
9,0.77138,73.51742,6,0.32324,0.35998,0.42087
9,0.77138,73.51742,7,0.30903,0.38642,0.44642
9,0.77138,73.51742,8,0.22047,0.36553,0.48124
10,0.89932,71.83454,1,-0.19298,-0.00662,0.16813
10,0.89932,71.83454,2,-0.10166,0.07278,0.19829
10,0.89932,71.83454,3,0.05786,0.19462,0.34834
10,0.89932,71.83454,4,0.33576,0.20222,0.38533
10,0.89932,71.83454,5,0.35624,0.33548,0.40978
10,0.89932,71.83454,6,0.31597,0.38473,0.38664
10,0.89932,71.83454,7,0.32024,0.40566,0.3903
10,0.89932,71.83454,8,0.33545,0.37295,0.40676
11,0.81856,72.90805,1,-0.19298,-0.00662,0.16813
11,0.81856,72.90805,2,-0.10166,0.07278,0.19829
11,0.81856,72.90805,3,0.05786,0.19462,0.34834
11,0.81856,72.90805,4,0.33576,0.20222,0.38533
11,0.81856,72.90805,5,0.35624,0.33548,0.40978
11,0.81856,72.90805,6,0.31912,0.35998,0.42087
11,0.81856,72.90805,7,0.30611,0.38507,0.44642
11,0.81856,72.90805,8,0.25192,0.39758,0.34439
12,0.89932,71.83454,1,-0.19298,-0.00662,0.16813
12,0.89932,71.83454,2,-0.10166,0.07278,0.19829
12,0.89932,71.83454,3,0.05786,0.19462,0.34834
12,0.89932,71.83454,4,0.33576,0.20222,0.38533
12,0.89932,71.83454,5,0.35624,0.33548,0.40978
12,0.89932,71.83454,6,0.31597,0.38473,0.38664
12,0.89932,71.83454,7,0.32024,0.40566,0.3903
12,0.89932,71.83454,8,0.33545,0.37295,0.40676
13,0.7906,72.93587,1,-0.19298,-0.00662,0.16813
13,0.7906,72.93587,2,-0.10166,0.07278,0.19829
13,0.7906,72.93587,3,0.05786,0.19462,0.34834
13,0.7906,72.93587,4,0.33576,0.20222,0.38533
13,0.7906,72.93587,5,0.35624,0.33548,0.40978
13,0.7906,72.93587,6,0.32156,0.35998,0.42087
13,0.7906,72.93587,7,0.30784,0.38587,0.44642
