particle,elasticity,weight,frame,x,y,z
1,0.39005,214.57976,1,-0.10093,-0.38714,0.10413
1,0.39005,214.57976,2,-0.25023,-0.37431,0.12692
1,0.39005,214.57976,3,-0.40101,-0.40521,0.08293
1,0.39005,214.57976,4,-0.36232,-0.27763,0.16883
1,0.39005,214.57976,5,-0.32273,-0.31338,0.22237
1,0.39005,214.57976,6,-0.36707,-0.32194,0.24206
1,0.39005,214.57976,7,-0.39517,-0.2058,0.2398
1,0.39005,214.57976,8,-0.32668,-0.18012,0.36822
1,0.39005,214.57976,9,-0.27095,-0.16772,0.38609
1,0.39005,214.57976,10,-0.18005,-0.06243,0.31173
1,0.39005,214.57976,11,-0.07451,-0.07175,0.22313
1,0.39005,214.57976,12,-0.06039,-0.06051,0.30519
1,0.39005,214.57976,13,-0.01417,-0.04537,0.15204
1,0.39005,214.57976,14,0.08184,0.10541,0.11599
1,0.39005,214.57976,15,0.01208,0.13767,0.11341
1,0.39005,214.57976,16,0.1451,0.17056,0.17016
1,0.39005,214.57976,17,0.17229,0.25923,0.14469
1,0.39005,214.57976,18,0.17837,0.28424,0.10432
1,0.39005,214.57976,19,0.21196,0.30803,0.10097
1,0.39005,214.57976,20,0.23829,0.31521,0.10922
1,0.39005,214.57976,21,0.28082,0.36987,0.1003
1,0.39005,214.57976,22,0.24427,0.32136,0.11185
1,0.39005,214.57976,23,0.2336,0.38761,0.21083
2,0.19049,209.64212,1,-0.10121,-0.3886,0.1039
2,0.19049,209.64212,2,-0.25591,-0.38321,0.11044
2,0.19049,209.64212,3,-0.40032,-0.40521,0.08293
2,0.19049,209.64212,4,-0.37894,-0.27711,0.16916
2,0.19049,209.64212,5,-0.33926,-0.31284,0.22271
2,0.19049,209.64212,6,-0.38352,-0.3214,0.2424
2,0.19049,209.64212,7,-0.40375,-0.20541,0.24209
2,0.19049,209.64212,8,-0.33522,-0.17972,0.37049
2,0.19049,209.64212,9,-0.27945,-0.16731,0.38835
2,0.19049,209.64212,10,-0.1885,-0.06201,0.31398
2,0.19049,209.64212,11,-0.08291,-0.07132,0.22535
2,0.19049,209.64212,12,-0.06874,-0.06008,0.30739
2,0.19049,209.64212,13,-0.02247,-0.04494,0.15421
2,0.19049,209.64212,14,0.07359,0.10585,0.11814
2,0.19049,209.64212,15,0.15038,0.09764,0.09998
2,0.19049,209.64212,16,0.09487,0.17118,0.09999
2,0.19049,209.64212,17,0.20599,0.22953,0.06048
2,0.19049,209.64212,18,0.13369,0.28627,0.13997
2,0.19049,209.64212,19,0.18755,0.32412,0.19177
2,0.19049,209.64212,20,0.25314,0.27081,0.20071
2,0.19049,209.64212,21,0.20484,0.29915,0.12726
2,0.19049,209.64212,22,0.31571,0.32045,0.2551
2,0.19049,209.64212,23,0.29275,0.31284,0.144
3,0.13054,216.58911,1,-0.1013,-0.38905,0.10383
3,0.13054,216.58911,2,-0.25714,-0.38346,0.10544
3,0.13054,216.58911,3,-0.40019,-0.40521,0.08293
3,0.13054,216.58911,4,-0.3839,-0.27703,0.16924
3,0.13054,216.58911,5,-0.3442,-0.31276,0.22279
3,0.13054,216.58911,6,-0.38844,-0.32131,0.24249
3,0.13054,216.58911,7,-0.40375,-0.20543,0.24339
3,0.13054,216.58911,8,-0.33522,-0.17975,0.37179
3,0.13054,216.58911,9,-0.27945,-0.16733,0.38965
3,0.13054,216.58911,10,-0.1885,-0.06203,0.31527
3,0.13054,216.58911,11,-0.08291,-0.07134,0.22663
3,0.13054,216.58911,12,-0.06874,-0.0601,0.30866
3,0.13054,216.58911,13,-0.02247,-0.04495,0.15548
3,0.13054,216.58911,14,0.0736,0.10584,0.11939
3,0.13054,216.58911,15,0.00743,0.13779,0.09998
3,0.13054,216.58911,16,0.14087,0.17053,0.16048
3,0.13054,216.58911,17,0.16807,0.2592,0.13505
3,0.13054,216.58911,18,0.17413,0.28414,0.09964
3,0.13054,216.58911,19,0.20757,0.30752,0.13295
3,0.13054,216.58911,20,0.23437,0.31553,0.1194
3,0.13054,216.58911,21,0.27696,0.37028,0.10203
3,0.13054,216.58911,22,0.24045,0.32174,0.09999
3,0.13054,216.58911,23,0.28942,0.3569,0.08988
4,0.16022,215.23915,1,-0.10126,-0.38883,0.10386
4,0.16022,215.23915,2,-0.25653,-0.38333,0.10791
4,0.16022,215.23915,3,-0.40026,-0.40521,0.08293
4,0.16022,215.23915,4,-0.38144,-0.27707,0.1692
4,0.16022,215.23915,5,-0.34175,-0.3128,0.22275
4,0.16022,215.23915,6,-0.386,-0.32135,0.24244
4,0.16022,215.23915,7,-0.40375,-0.20542,0.24274
4,0.16022,215.23915,8,-0.33522,-0.17973,0.37115
4,0.16022,215.23915,9,-0.27945,-0.16732,0.389
4,0.16022,215.23915,10,-0.1885,-0.06202,0.31463
4,0.16022,215.23915,11,-0.08291,-0.07133,0.226
4,0.16022,215.23915,12,-0.06874,-0.06009,0.30803
4,0.16022,215.23915,13,-0.02247,-0.04494,0.15485
4,0.16022,215.23915,14,0.07359,0.10584,0.11877
4,0.16022,215.23915,15,0.00715,0.13772,0.10028
4,0.16022,215.23915,16,0.1406,0.17058,0.1551
4,0.16022,215.23915,17,0.1678,0.25924,0.12968
4,0.16022,215.23915,18,0.17383,0.28408,0.10024
4,0.16022,215.23915,19,0.20725,0.30742,0.13216
4,0.16022,215.23915,20,0.23406,0.31544,0.1186
4,0.16022,215.23915,21,0.27665,0.37019,0.10124
4,0.16022,215.23915,22,0.34629,0.35977,0.11792
4,0.16022,215.23915,23,0.35303,0.39327,0.18627
5,0.41784,208.68,1,-0.10089,-0.38693,0.10416
5,0.41784,208.68,2,-0.24935,-0.37262,0.12918
5,0.41784,208.68,3,-0.40113,-0.40521,0.08293
5,0.41784,208.68,4,-0.35999,-0.2777,0.16875
5,0.41784,208.68,5,-0.32041,-0.31345,0.22229
5,0.41784,208.68,6,-0.36476,-0.32202,0.24198
5,0.41784,208.68,7,-0.39288,-0.20587,0.23972
5,0.41784,208.68,8,-0.3244,-0.1802,0.36814
5,0.41784,208.68,9,-0.26869,-0.1678,0.38601
5,0.41784,208.68,10,-0.1778,-0.06251,0.31166
5,0.41784,208.68,11,-0.07227,-0.07183,0.22306
5,0.41784,208.68,12,-0.05816,-0.0606,0.30512
5,0.41784,208.68,13,-0.01196,-0.04546,0.15198
5,0.41784,208.68,14,0.08404,0.10532,0.11593
5,0.41784,208.68,15,0.15902,0.09748,0.105
5,0.41784,208.68,16,0.10135,0.17157,0.10017
5,0.41784,208.68,17,0.21233,0.22977,0.06048
5,0.41784,208.68,18,0.14001,0.2865,0.13996
5,0.41784,208.68,19,0.19384,0.32435,0.19176
5,0.41784,208.68,20,0.2594,0.27104,0.2007
5,0.41784,208.68,21,0.21108,0.29938,0.12724
5,0.41784,208.68,22,0.36835,0.38643,0.17709
5,0.41784,208.68,23,0.32763,0.3914,0.19151
6,0.39005,214.57976,1,-0.10093,-0.38714,0.10413
6,0.39005,214.57976,2,-0.25023,-0.37431,0.12692
6,0.39005,214.57976,3,-0.40101,-0.40521,0.08293
6,0.39005,214.57976,4,-0.36232,-0.27763,0.16883
6,0.39005,214.57976,5,-0.32273,-0.31338,0.22237
6,0.39005,214.57976,6,-0.36707,-0.32194,0.24206
6,0.39005,214.57976,7,-0.39517,-0.2058,0.2398
6,0.39005,214.57976,8,-0.32668,-0.18012,0.36822
6,0.39005,214.57976,9,-0.27095,-0.16772,0.38609
6,0.39005,214.57976,10,-0.18005,-0.06243,0.31173
6,0.39005,214.57976,11,-0.07451,-0.07175,0.22313
6,0.39005,214.57976,12,-0.06039,-0.06051,0.30519
6,0.39005,214.57976,13,-0.01417,-0.04537,0.15204
6,0.39005,214.57976,14,0.08184,0.10541,0.11599
6,0.39005,214.57976,15,0.01208,0.13767,0.11341
6,0.39005,214.57976,16,0.1451,0.17056,0.17016
6,0.39005,214.57976,17,0.17229,0.25923,0.14469
6,0.39005,214.57976,18,0.17837,0.28424,0.10432
6,0.39005,214.57976,19,0.21196,0.30803,0.10097
6,0.39005,214.57976,20,0.23829,0.31521,0.10922
6,0.39005,214.57976,21,0.28082,0.36987,0.1003
6,0.39005,214.57976,22,0.24427,0.32136,0.11185
6,0.39005,214.57976,23,0.2336,0.38761,0.21083
7,0.19049,209.64212,1,-0.10121,-0.3886,0.1039
7,0.19049,209.64212,2,-0.25591,-0.38321,0.11044
7,0.19049,209.64212,3,-0.40032,-0.40521,0.08293
7,0.19049,209.64212,4,-0.37894,-0.27711,0.16916
7,0.19049,209.64212,5,-0.33926,-0.31284,0.22271
7,0.19049,209.64212,6,-0.38352,-0.3214,0.2424
7,0.19049,209.64212,7,-0.40375,-0.20541,0.24209
7,0.19049,209.64212,8,-0.33522,-0.17972,0.37049
7,0.19049,209.64212,9,-0.27945,-0.16731,0.38835
7,0.19049,209.64212,10,-0.1885,-0.06201,0.31398
7,0.19049,209.64212,11,-0.08291,-0.07132,0.22535
7,0.19049,209.64212,12,-0.06874,-0.06008,0.30739
7,0.19049,209.64212,13,-0.02247,-0.04494,0.15421
7,0.19049,209.64212,14,0.07359,0.10585,0.11814
7,0.19049,209.64212,15,0.15038,0.09764,0.09998
7,0.19049,209.64212,16,0.09487,0.17118,0.09999
7,0.19049,209.64212,17,0.20599,0.22953,0.06048
7,0.19049,209.64212,18,0.13369,0.28627,0.13997
7,0.19049,209.64212,19,0.18755,0.32412,0.19177
7,0.19049,209.64212,20,0.25314,0.27081,0.20071
7,0.19049,209.64212,21,0.20484,0.29915,0.12726
7,0.19049,209.64212,22,0.31571,0.32045,0.2551
7,0.19049,209.64212,23,0.29275,0.31284,0.144
8,0.41318,209.79589,1,-0.10089,-0.38697,0.10415
8,0.41318,209.79589,2,-0.24949,-0.3729,0.1288
8,0.41318,209.79589,3,-0.40111,-0.40521,0.08293
8,0.41318,209.79589,4,-0.36039,-0.27769,0.16876
8,0.41318,209.79589,5,-0.3208,-0.31344,0.22231
8,0.41318,209.79589,6,-0.36515,-0.32201,0.24199
8,0.41318,209.79589,7,-0.39326,-0.20586,0.23973
8,0.41318,209.79589,8,-0.32478,-0.18019,0.36815
8,0.41318,209.79589,9,-0.26907,-0.16778,0.38603
8,0.41318,209.79589,10,-0.17817,-0.06249,0.31167
8,0.41318,209.79589,11,-0.07264,-0.07182,0.22307
8,0.41318,209.79589,12,-0.05854,-0.06058,0.30514
8,0.41318,209.79589,13,-0.01233,-0.04544,0.15199
8,0.41318,209.79589,14,0.08367,0.10533,0.11594
8,0.41318,209.79589,15,0.1587,0.09747,0.10487
8,0.41318,209.79589,16,0.10108,0.17155,0.10018
8,0.41318,209.79589,17,0.21207,0.22975,0.06048
8,0.41318,209.79589,18,0.13975,0.28648,0.13996
8,0.41318,209.79589,19,0.19358,0.32433,0.19176
8,0.41318,209.79589,20,0.25914,0.27102,0.2007
8,0.41318,209.79589,21,0.21082,0.29936,0.12724
