particle,elasticity,weight,frame,x,y,z
1,0.26528,46.42471,1,-0.03215,0.20911,0.31272
1,0.26528,46.42471,2,-0.34138,0.07499,0.35331
1,0.26528,46.42471,3,-0.36714,-0.0538,0.4029
1,0.26528,46.42471,4,-0.37748,-0.16558,0.4284
1,0.26528,46.42471,5,-0.30461,-0.06772,0.45012
2,0.57516,48.14969,1,-0.03215,0.20911,0.31272
2,0.57516,48.14969,2,-0.34138,0.07499,0.35331
2,0.57516,48.14969,3,-0.3298,-0.05377,0.40289
2,0.57516,48.14969,4,-0.31443,-0.21145,0.40305
2,0.57516,48.14969,5,-0.24574,-0.26761,0.39616
3,0.37209,47.9629,1,-0.03215,0.20911,0.31272
3,0.37209,47.9629,2,-0.34138,0.07499,0.35331
3,0.37209,47.9629,3,-0.35427,-0.05379,0.4029
3,0.37209,47.9629,4,-0.36104,-0.16554,0.42838
3,0.37209,47.9629,5,-0.34312,-0.24889,0.35079
4,0.21304,42.63493,1,0.04961,0.13916,0.28094
4,0.21304,42.63493,2,-0.37544,0.09857,0.3485
4,0.21304,42.63493,3,-0.37428,-0.08628,0.44957
4,0.21304,42.63493,4,-0.32992,-0.18136,0.43176
4,0.21304,42.63493,5,-0.27277,-0.25209,0.41937
5,0.21304,42.63493,1,0.04961,0.13916,0.28094
5,0.21304,42.63493,2,-0.37544,0.09857,0.3485
5,0.21304,42.63493,3,-0.37428,-0.08628,0.44957
5,0.21304,42.63493,4,-0.32992,-0.18136,0.43176
5,0.21304,42.63493,5,-0.27277,-0.25209,0.41937
6,0.21304,42.63493,1,0.04961,0.13916,0.28094
6,0.21304,42.63493,2,-0.37544,0.09857,0.3485
6,0.21304,42.63493,3,-0.37428,-0.08628,0.44957
6,0.21304,42.63493,4,-0.32992,-0.18136,0.43176
6,0.21304,42.63493,5,-0.27277,-0.25209,0.41937
7,0.37209,47.9629,1,-0.03215,0.20911,0.31272
7,0.37209,47.9629,2,-0.34138,0.07499,0.35331
7,0.37209,47.9629,3,-0.35427,-0.05379,0.4029
7,0.37209,47.9629,4,-0.36104,-0.16554,0.42838
7,0.37209,47.9629,5,-0.34312,-0.24889,0.35079
8,0.21304,42.63493,1,0.04961,0.13916,0.28094
8,0.21304,42.63493,2,-0.37544,0.09857,0.3485
8,0.21304,42.63493,3,-0.37428,-0.08628,0.44957
8,0.21304,42.63493,4,-0.32992,-0.18136,0.43176
8,0.21304,42.63493,5,-0.27277,-0.25209,0.41937
9,0.21304,42.63493,1,0.04961,0.13916,0.28094
9,0.21304,42.63493,2,-0.37544,0.09857,0.3485
9,0.21304,42.63493,3,-0.37428,-0.08628,0.44957
9,0.21304,42.63493,4,-0.32992,-0.18136,0.43176
9,0.21304,42.63493,5,-0.27277,-0.25209,0.41937
10,0.57516,48.14969,1,-0.03215,0.20911,0.31272
10,0.57516,48.14969,2,-0.34138,0.07499,0.35331
10,0.57516,48.14969,3,-0.3298,-0.05377,0.40289
10,0.57516,48.14969,4,-0.31443,-0.21145,0.40305
10,0.57516,48.14969,5,-0.24574,-0.26761,0.39616
11,0.50898,48.67832,1,-0.03215,0.20911,0.31272
11,0.50898,48.67832,2,-0.34138,0.07499,0.35331
11,0.50898,48.67832,3,-0.33777,-0.05378,0.40289
11,0.50898,48.67832,4,-0.35244,-0.12442,0.47603
11,0.50898,48.67832,5,-0.23897,-0.22117,0.54196
12,0.3786,49.8454,1,-0.03215,0.20911,0.31272
12,0.3786,49.8454,2,-0.34138,0.07499,0.35331
12,0.3786,49.8454,3,-0.35348,-0.05379,0.4029
12,0.3786,49.8454,4,-0.37248,-0.12448,0.47606
12,0.3786,49.8454,5,-0.26885,-0.22112,0.52252
