particle,elasticity,weight,frame,x,y,z
1,0.69158,29.61718,1,0.04518,-0.40106,0.274
1,0.69158,29.61718,2,-0.16821,-0.3918,0.19733
1,0.69158,29.61718,3,-0.36257,-0.29254,0.10309
2,0.74967,28.92456,1,0.04518,-0.40106,0.274
2,0.74967,28.92456,2,-0.10215,-0.39819,0.17349
2,0.74967,28.92456,3,-0.27766,-0.29719,0.12349
3,0.75787,28.39361,1,0.08742,-0.39307,0.19144
3,0.75787,28.39361,2,-0.15017,-0.40064,0.13391
3,0.75787,28.39361,3,-0.39343,-0.30376,0.102
4,0.61247,28.34785,1,0.04518,-0.40106,0.274
4,0.61247,28.34785,2,-0.16821,-0.3918,0.19733
4,0.61247,28.34785,3,-0.34867,-0.29498,0.11205
5,0.83809,26.01333,1,0.08742,-0.39307,0.19144
5,0.83809,26.01333,2,-0.17813,-0.35955,0.09055
5,0.83809,26.01333,3,-0.36714,-0.39936,0.11614
6,0.79189,29.4655,1,0.08742,-0.39307,0.19144
6,0.79189,29.4655,2,-0.15017,-0.40064,0.13391
6,0.79189,29.4655,3,-0.37651,-0.33368,0.12748
7,0.49685,26.63719,1,-0.02695,-0.32268,0.23816
7,0.49685,26.63719,2,-0.23628,-0.27611,0.09052
7,0.49685,26.63719,3,-0.30378,-0.32034,0.12188
8,0.9114,28.90919,1,0.08742,-0.39307,0.19144
8,0.9114,28.90919,2,-0.17813,-0.35955,0.09055
8,0.9114,28.90919,3,-0.38281,-0.3712,0.13603
9,0.75787,28.39361,1,0.08742,-0.39307,0.19144
9,0.75787,28.39361,2,-0.15017,-0.40064,0.13391
9,0.75787,28.39361,3,-0.39343,-0.30376,0.102
10,0.69158,29.61718,1,0.04518,-0.40106,0.274
10,0.69158,29.61718,2,-0.16821,-0.3918,0.19733
10,0.69158,29.61718,3,-0.36257,-0.29254,0.10309
11,0.74967,28.92456,1,0.04518,-0.40106,0.274
11,0.74967,28.92456,2,-0.10215,-0.39819,0.17349
11,0.74967,28.92456,3,-0.27766,-0.29719,0.12349
12,0.79189,29.4655,1,0.08742,-0.39307,0.19144
12,0.79189,29.4655,2,-0.15017,-0.40064,0.13391
12,0.79189,29.4655,3,-0.37651,-0.33368,0.12748
13,0.74967,28.92456,1,0.04518,-0.40106,0.274
13,0.74967,28.92456,2,-0.10215,-0.39819,0.17349
13,0.74967,28.92456,3,-0.27766,-0.29719,0.12349
14,0.79189,29.4655,1,0.08742,-0.39307,0.19144
14,0.79189,29.4655,2,-0.15017,-0.40064,0.13391
14,0.79189,29.4655,3,-0.37651,-0.33368,0.12748
15,0.61247,28.34785,1,0.04518,-0.40106,0.274
15,0.61247,28.34785,2,-0.16821,-0.3918,0.19733
15,0.61247,28.34785,3,-0.34867,-0.29498,0.11205
16,0.74967,28.92456,1,0.04518,-0.40106,0.274
16,0.74967,28.92456,2,-0.10215,-0.39819,0.17349
16,0.74967,28.92456,3,-0.27766,-0.29719,0.12349
17,0.79189,29.4655,1,0.08742,-0.39307,0.19144
17,0.79189,29.4655,2,-0.15017,-0.40064,0.13391
17,0.79189,29.4655,3,-0.37651,-0.33368,0.12748
18,0.9114,28.90919,1,0.08742,-0.39307,0.19144
18,0.9114,28.90919,2,-0.17813,-0.35955,0.09055
18,0.9114,28.90919,3,-0.38281,-0.3712,0.13603
19,0.64158,27.27334,1,0.08742,-0.39307,0.19144
19,0.64158,27.27334,2,-0.15017,-0.40064,0.13391
19,0.64158,27.27334,3,-0.27566,-0.40201,0.11936
20,0.74967,28.92456,1,0.04518,-0.40106,0.274
20,0.74967,28.92456,2,-0.10215,-0.39819,0.17349
20,0.74967,28.92456,3,-0.27766,-0.29719,0.12349
