particle,elasticity,weight,frame,x,y,z
1,0.46005,286.98916,1,0.30393,0.1768,0.4701
1,0.46005,286.98916,2,0.35572,0.39395,0.20502
1,0.46005,286.98916,3,0.37369,0.29905,0.08879
1,0.46005,286.98916,4,0.37718,0.26058,0.1515
1,0.46005,286.98916,5,0.16782,0.1758,0.20252
1,0.46005,286.98916,6,0.1924,0.11228,0.17503
1,0.46005,286.98916,7,0.12958,-0.04268,0.18092
1,0.46005,286.98916,8,0.13959,-0.12489,0.20254
1,0.46005,286.98916,9,-0.05807,-0.2905,0.25272
1,0.46005,286.98916,10,0.03591,-0.36543,0.31381
1,0.46005,286.98916,11,0.00691,-0.37082,0.30543
1,0.46005,286.98916,12,-0.0198,-0.3835,0.33794
1,0.46005,286.98916,13,-0.0002,-0.38389,0.24193
1,0.46005,286.98916,14,0.07074,-0.25227,0.29279
1,0.46005,286.98916,15,0.02887,-0.18848,0.23029
1,0.46005,286.98916,16,0.03138,-0.09754,0.26734
1,0.46005,286.98916,17,0.03964,0.05394,0.15091
1,0.46005,286.98916,18,0.03486,0.03856,0.14679
1,0.46005,286.98916,19,0.02301,0.04027,0.12051
1,0.46005,286.98916,20,0.06082,0.15416,0.09603
1,0.46005,286.98916,21,-0.00024,0.27711,0.09827
1,0.46005,286.98916,22,0.02505,0.3502,0.11323
1,0.46005,286.98916,23,0.05713,0.39667,0.10189
1,0.46005,286.98916,24,0.01098,0.40074,0.07297
1,0.46005,286.98916,25,-0.0304,0.38643,0.14822
1,0.46005,286.98916,26,-0.06268,0.40701,0.15681
1,0.46005,286.98916,27,0.03741,0.26737,0.14703
1,0.46005,286.98916,28,-0.0404,0.24152,0.0824
1,0.46005,286.98916,29,-0.06497,0.20799,0.09363
1,0.46005,286.98916,30,-0.0088,0.23435,0.11132
1,0.46005,286.98916,31,-0.0924,0.15275,0.09999
1,0.46005,286.98916,32,-0.09491,0.20817,0.13618
1,0.46005,286.98916,33,-0.02211,0.18483,0.07874
1,0.46005,286.98916,34,-0.08016,0.16829,0.11658
1,0.46005,286.98916,35,-0.17075,0.13166,0.19024
2,0.61771,289.76616,1,0.30393,0.1768,0.4701
2,0.61771,289.76616,2,0.34371,0.3897,0.20696
2,0.61771,289.76616,3,0.35865,0.27908,0.09229
2,0.61771,289.76616,4,0.36464,0.24669,0.16531
2,0.61771,289.76616,5,0.15546,0.16212,0.21619
2,0.61771,289.76616,6,0.18021,0.09878,0.18856
2,0.61771,289.76616,7,0.11755,-0.05599,0.19433
2,0.61771,289.76616,8,0.12772,-0.13802,0.21585
2,0.61771,289.76616,9,-0.0698,-0.30346,0.26593
2,0.61771,289.76616,10,0.02432,-0.37823,0.32695
2,0.61771,289.76616,11,0.00231,-0.3591,0.3195
2,0.61771,289.76616,12,-0.02437,-0.37184,0.35195
2,0.61771,289.76616,13,-0.00475,-0.37228,0.25588
2,0.61771,289.76616,14,0.06622,-0.24073,0.30667
2,0.61771,289.76616,15,0.02437,-0.17699,0.24409
2,0.61771,289.76616,16,0.0269,-0.08611,0.28105
2,0.61771,289.76616,17,0.03517,0.0653,0.16451
2,0.61771,289.76616,18,0.03041,0.04986,0.16028
2,0.61771,289.76616,19,0.01857,0.05151,0.13388
2,0.61771,289.76616,20,0.0564,0.16532,0.10927
2,0.61771,289.76616,21,-0.00465,0.28819,0.11136
2,0.61771,289.76616,22,0.02112,0.35744,0.12204
2,0.61771,289.76616,23,0.05588,0.39311,0.10963
2,0.61771,289.76616,24,0.0099,0.39578,0.07491
2,0.61771,289.76616,25,-0.03147,0.38149,0.15013
2,0.61771,289.76616,26,-0.06514,0.40701,0.15913
2,0.61771,289.76616,27,0.03496,0.26737,0.14934
2,0.61771,289.76616,28,-0.04274,0.24095,0.0824
2,0.61771,289.76616,29,-0.0673,0.20743,0.09362
2,0.61771,289.76616,30,-0.01111,0.2338,0.11132
2,0.61771,289.76616,31,-0.09471,0.1522,0.09999
2,0.61771,289.76616,32,-0.09721,0.20762,0.13618
2,0.61771,289.76616,33,-0.12453,0.12491,0.09999
2,0.61771,289.76616,34,-0.19382,0.08416,0.0928
2,0.61771,289.76616,35,-0.12835,0.12569,0.07096
3,0.5088,286.0157,1,0.30393,0.1768,0.4701
3,0.5088,286.0157,2,0.352,0.39263,0.20562
3,0.5088,286.0157,3,0.36904,0.29282,0.08988
3,0.5088,286.0157,4,0.37329,0.25624,0.15581
3,0.5088,286.0157,5,0.16399,0.17152,0.20679
3,0.5088,286.0157,6,0.18862,0.10805,0.17926
3,0.5088,286.0157,7,0.12585,-0.04685,0.18511
3,0.5088,286.0157,8,0.1359,-0.129,0.20671
3,0.5088,286.0157,9,-0.06172,-0.29456,0.25685
3,0.5088,286.0157,10,0.0323,-0.36945,0.31793
3,0.5088,286.0157,11,0.00542,-0.36739,0.30989
3,0.5088,286.0157,12,-0.02128,-0.38009,0.34238
3,0.5088,286.0157,13,-0.00168,-0.38049,0.24636
3,0.5088,286.0157,14,0.06927,-0.24889,0.29719
3,0.5088,286.0157,15,0.02741,-0.18511,0.23466
3,0.5088,286.0157,16,0.02992,-0.09419,0.27168
3,0.5088,286.0157,17,0.03819,0.05727,0.15521
3,0.5088,286.0157,18,0.03341,0.04187,0.15106
3,0.5088,286.0157,19,0.02157,0.04356,0.12474
3,0.5088,286.0157,20,0.05938,0.15742,0.10022
3,0.5088,286.0157,21,-0.00168,0.28035,0.10241
3,0.5088,286.0157,22,0.02376,0.35232,0.11615
3,0.5088,286.0157,23,0.05659,0.39572,0.10448
3,0.5088,286.0157,24,0.01051,0.39916,0.07297
3,0.5088,286.0157,25,-0.03087,0.38485,0.14821
3,0.5088,286.0157,26,-0.06362,0.40701,0.15712
3,0.5088,286.0157,27,0.03648,0.26737,0.14734
3,0.5088,286.0157,28,-0.0413,0.24144,0.0824
3,0.5088,286.0157,29,-0.06587,0.20792,0.09362
3,0.5088,286.0157,30,-0.00968,0.23428,0.11132
3,0.5088,286.0157,31,-0.09328,0.15268,0.09999
3,0.5088,286.0157,32,-0.09579,0.2081,0.13618
3,0.5088,286.0157,33,-0.023,0.18562,0.07911
3,0.5088,286.0157,34,-0.08104,0.16907,0.11695
3,0.5088,286.0157,35,-0.26133,0.19734,0.07593
4,0.56689,289.60674,1,0.30393,0.1768,0.4701
4,0.56689,289.60674,2,0.34758,0.39106,0.20634
4,0.56689,289.60674,3,0.36349,0.28546,0.09117
4,0.56689,289.60674,4,0.36868,0.25112,0.1609
4,0.56689,289.60674,5,0.15944,0.16648,0.21183
4,0.56689,289.60674,6,0.18413,0.10308,0.18425
4,0.56689,289.60674,7,0.12142,-0.05175,0.19005
4,0.56689,289.60674,8,0.13153,-0.13384,0.21161
4,0.56689,289.60674,9,-0.06604,-0.29934,0.26172
4,0.56689,289.60674,10,0.02803,-0.37417,0.32276
4,0.56689,289.60674,11,0.00372,-0.36308,0.31508
4,0.56689,289.60674,12,-0.02296,-0.3758,0.34754
4,0.56689,289.60674,13,-0.00335,-0.37622,0.2515
4,0.56689,289.60674,14,0.0676,-0.24464,0.3023
4,0.56689,289.60674,15,0.02575,-0.18089,0.23975
4,0.56689,289.60674,16,0.02827,-0.08998,0.27674
4,0.56689,289.60674,17,0.03654,0.06145,0.16023
4,0.56689,289.60674,18,0.03177,0.04603,0.15603
4,0.56689,289.60674,19,0.01993,0.0477,0.12966
4,0.56689,289.60674,20,0.05776,0.16153,0.10509
4,0.56689,289.60674,21,-0.0033,0.28443,0.10723
4,0.56689,289.60674,22,0.02231,0.35498,0.1194
4,0.56689,289.60674,23,0.05613,0.39442,0.10733
4,0.56689,289.60674,24,0.01013,0.39716,0.07297
4,0.56689,289.60674,25,-0.03125,0.38286,0.14821
4,0.56689,289.60674,26,-0.06458,0.40701,0.1573
4,0.56689,289.60674,27,0.03551,0.26737,0.14752
4,0.56689,289.60674,28,-0.04223,0.2414,0.0824
4,0.56689,289.60674,29,-0.06679,0.20788,0.09362
4,0.56689,289.60674,30,-0.01061,0.23425,0.11132
4,0.56689,289.60674,31,-0.0942,0.15264,0.09999
4,0.56689,289.60674,32,-0.0967,0.20806,0.13618
4,0.56689,289.60674,33,-0.02391,0.18664,0.07956
4,0.56689,289.60674,34,-0.08195,0.17009,0.11739
4,0.56689,289.60674,35,-0.1838,0.12664,0.07368
5,0.505,287.85834,1,0.30393,0.1768,0.4701
5,0.505,287.85834,2,0.35229,0.39273,0.20558
5,0.505,287.85834,3,0.3694,0.2933,0.08979
5,0.505,287.85834,4,0.3736,0.25657,0.15548
5,0.505,287.85834,5,0.16429,0.17186,0.20646
5,0.505,287.85834,6,0.18891,0.10838,0.17893
5,0.505,287.85834,7,0.12614,-0.04653,0.18479
5,0.505,287.85834,8,0.13619,-0.12868,0.20638
5,0.505,287.85834,9,-0.06144,-0.29425,0.25653
5,0.505,287.85834,10,0.03258,-0.36913,0.31761
5,0.505,287.85834,11,0.00553,-0.36767,0.30955
5,0.505,287.85834,12,-0.02117,-0.38036,0.34204
5,0.505,287.85834,13,-0.00157,-0.38076,0.24601
5,0.505,287.85834,14,0.06938,-0.24916,0.29685
5,0.505,287.85834,15,0.02752,-0.18538,0.23433
5,0.505,287.85834,16,0.03003,-0.09446,0.27135
5,0.505,287.85834,17,0.0383,0.057,0.15488
5,0.505,287.85834,18,0.03352,0.04161,0.15073
5,0.505,287.85834,19,0.02168,0.0433,0.12441
5,0.505,287.85834,20,0.05949,0.15716,0.09989
5,0.505,287.85834,21,-0.00157,0.28009,0.10209
5,0.505,287.85834,22,0.02386,0.35215,0.11593
5,0.505,287.85834,23,0.05663,0.3958,0.10428
5,0.505,287.85834,24,0.01054,0.39929,0.07297
5,0.505,287.85834,25,-0.03084,0.38498,0.14821
5,0.505,287.85834,26,-0.06355,0.40701,0.1571
5,0.505,287.85834,27,0.03654,0.26737,0.14732
5,0.505,287.85834,28,-0.04123,0.24145,0.0824
5,0.505,287.85834,29,-0.0658,0.20792,0.09362
5,0.505,287.85834,30,-0.00962,0.23429,0.11132
5,0.505,287.85834,31,-0.09322,0.15268,0.09999
5,0.505,287.85834,32,-0.09573,0.2081,0.13618
5,0.505,287.85834,33,-0.02293,0.18555,0.07909
5,0.505,287.85834,34,-0.08098,0.16901,0.11692
5,0.505,287.85834,35,-0.0506,0.20734,0.08024
6,0.61771,289.76616,1,0.30393,0.1768,0.4701
6,0.61771,289.76616,2,0.34371,0.3897,0.20696
6,0.61771,289.76616,3,0.35865,0.27908,0.09229
6,0.61771,289.76616,4,0.36464,0.24669,0.16531
6,0.61771,289.76616,5,0.15546,0.16212,0.21619
6,0.61771,289.76616,6,0.18021,0.09878,0.18856
6,0.61771,289.76616,7,0.11755,-0.05599,0.19433
6,0.61771,289.76616,8,0.12772,-0.13802,0.21585
6,0.61771,289.76616,9,-0.0698,-0.30346,0.26593
6,0.61771,289.76616,10,0.02432,-0.37823,0.32695
6,0.61771,289.76616,11,0.00231,-0.3591,0.3195
6,0.61771,289.76616,12,-0.02437,-0.37184,0.35195
6,0.61771,289.76616,13,-0.00475,-0.37228,0.25588
6,0.61771,289.76616,14,0.06622,-0.24073,0.30667
6,0.61771,289.76616,15,0.02437,-0.17699,0.24409
6,0.61771,289.76616,16,0.0269,-0.08611,0.28105
6,0.61771,289.76616,17,0.03517,0.0653,0.16451
6,0.61771,289.76616,18,0.03041,0.04986,0.16028
6,0.61771,289.76616,19,0.01857,0.05151,0.13388
6,0.61771,289.76616,20,0.0564,0.16532,0.10927
6,0.61771,289.76616,21,-0.00465,0.28819,0.11136
6,0.61771,289.76616,22,0.02112,0.35744,0.12204
6,0.61771,289.76616,23,0.05588,0.39311,0.10963
6,0.61771,289.76616,24,0.0099,0.39578,0.07491
6,0.61771,289.76616,25,-0.03147,0.38149,0.15013
6,0.61771,289.76616,26,-0.06514,0.40701,0.15913
6,0.61771,289.76616,27,0.03496,0.26737,0.14934
6,0.61771,289.76616,28,-0.04274,0.24095,0.0824
6,0.61771,289.76616,29,-0.0673,0.20743,0.09362
6,0.61771,289.76616,30,-0.01111,0.2338,0.11132
6,0.61771,289.76616,31,-0.09471,0.1522,0.09999
6,0.61771,289.76616,32,-0.09721,0.20762,0.13618
6,0.61771,289.76616,33,-0.12453,0.12491,0.09999
6,0.61771,289.76616,34,-0.19382,0.08416,0.0928
6,0.61771,289.76616,35,-0.12835,0.12569,0.07096
7,0.56689,289.60674,1,0.30393,0.1768,0.4701
7,0.56689,289.60674,2,0.34758,0.39106,0.20634
7,0.56689,289.60674,3,0.36349,0.28546,0.09117
7,0.56689,289.60674,4,0.36868,0.25112,0.1609
7,0.56689,289.60674,5,0.15944,0.16648,0.21183
7,0.56689,289.60674,6,0.18413,0.10308,0.18425
7,0.56689,289.60674,7,0.12142,-0.05175,0.19005
7,0.56689,289.60674,8,0.13153,-0.13384,0.21161
7,0.56689,289.60674,9,-0.06604,-0.29934,0.26172
7,0.56689,289.60674,10,0.02803,-0.37417,0.32276
7,0.56689,289.60674,11,0.00372,-0.36308,0.31508
7,0.56689,289.60674,12,-0.02296,-0.3758,0.34754
7,0.56689,289.60674,13,-0.00335,-0.37622,0.2515
7,0.56689,289.60674,14,0.0676,-0.24464,0.3023
7,0.56689,289.60674,15,0.02575,-0.18089,0.23975
7,0.56689,289.60674,16,0.02827,-0.08998,0.27674
7,0.56689,289.60674,17,0.03654,0.06145,0.16023
7,0.56689,289.60674,18,0.03177,0.04603,0.15603
7,0.56689,289.60674,19,0.01993,0.0477,0.12966
7,0.56689,289.60674,20,0.05776,0.16153,0.10509
7,0.56689,289.60674,21,-0.0033,0.28443,0.10723
7,0.56689,289.60674,22,0.02231,0.35498,0.1194
7,0.56689,289.60674,23,0.05613,0.39442,0.10733
7,0.56689,289.60674,24,0.01013,0.39716,0.07297
7,0.56689,289.60674,25,-0.03125,0.38286,0.14821
7,0.56689,289.60674,26,-0.06458,0.40701,0.1573
7,0.56689,289.60674,27,0.03551,0.26737,0.14752
7,0.56689,289.60674,28,-0.04223,0.2414,0.0824
7,0.56689,289.60674,29,-0.06679,0.20788,0.09362
7,0.56689,289.60674,30,-0.01061,0.23425,0.11132
7,0.56689,289.60674,31,-0.0942,0.15264,0.09999
7,0.56689,289.60674,32,-0.0967,0.20806,0.13618
7,0.56689,289.60674,33,-0.02391,0.18664,0.07956
7,0.56689,289.60674,34,-0.08195,0.17009,0.11739
7,0.56689,289.60674,35,-0.1838,0.12664,0.07368
8,0.56689,289.60674,1,0.30393,0.1768,0.4701
8,0.56689,289.60674,2,0.34758,0.39106,0.20634
