particle,elasticity,weight,frame,x,y,z
1,0.10322,143.3999,1,-0.39037,0.30122,0.36841
1,0.10322,143.3999,2,-0.39485,0.39274,0.42248
1,0.10322,143.3999,3,-0.28412,0.4016,0.42512
1,0.10322,143.3999,4,-0.21888,0.41511,0.36398
1,0.10322,143.3999,5,0.01431,0.25941,0.30462
1,0.10322,143.3999,6,0.00121,0.15415,0.29345
1,0.10322,143.3999,7,0.14674,0.09715,0.19868
1,0.10322,143.3999,8,0.14932,0.01387,0.11062
1,0.10322,143.3999,9,0.2028,-0.11378,0.09051
1,0.10322,143.3999,10,0.33274,-0.12086,0.07787
1,0.10322,143.3999,11,0.37732,-0.20469,0.08216
1,0.10322,143.3999,12,0.38887,-0.26852,0.09232
1,0.10322,143.3999,13,0.38278,-0.3697,0.06577
1,0.10322,143.3999,14,0.37473,-0.39001,0.13899
1,0.10322,143.3999,15,0.39688,-0.39856,0.12712
2,0.12301,138.3748,1,-0.3894,0.30098,0.36843
2,0.12301,138.3748,2,-0.39485,0.39226,0.42242
2,0.12301,138.3748,3,-0.28414,0.4016,0.42507
2,0.12301,138.3748,4,-0.2189,0.41511,0.36393
2,0.12301,138.3748,5,0.01429,0.25941,0.30458
2,0.12301,138.3748,6,0.0012,0.15415,0.29341
2,0.12301,138.3748,7,0.14672,0.09715,0.19864
2,0.12301,138.3748,8,0.14931,0.01387,0.11058
2,0.12301,138.3748,9,0.20275,-0.11379,0.0915
2,0.12301,138.3748,10,0.3327,-0.12087,0.07787
2,0.12301,138.3748,11,0.37728,-0.2047,0.08216
2,0.12301,138.3748,12,0.38856,-0.26853,0.09231
2,0.12301,138.3748,13,0.3824,-0.36971,0.06577
2,0.12301,138.3748,14,0.37435,-0.39001,0.13899
2,0.12301,138.3748,15,0.58296,-0.36517,0.08857
3,0.10322,143.3999,1,-0.39037,0.30122,0.36841
3,0.10322,143.3999,2,-0.39485,0.39274,0.42248
3,0.10322,143.3999,3,-0.28412,0.4016,0.42512
3,0.10322,143.3999,4,-0.21888,0.41511,0.36398
3,0.10322,143.3999,5,0.01431,0.25941,0.30462
3,0.10322,143.3999,6,0.00121,0.15415,0.29345
3,0.10322,143.3999,7,0.14674,0.09715,0.19868
3,0.10322,143.3999,8,0.14932,0.01387,0.11062
3,0.10322,143.3999,9,0.2028,-0.11378,0.09051
3,0.10322,143.3999,10,0.33274,-0.12086,0.07787
3,0.10322,143.3999,11,0.37732,-0.20469,0.08216
3,0.10322,143.3999,12,0.38887,-0.26852,0.09232
3,0.10322,143.3999,13,0.38278,-0.3697,0.06577
3,0.10322,143.3999,14,0.37473,-0.39001,0.13899
3,0.10322,143.3999,15,0.39688,-0.39856,0.12712
4,0.10322,143.3999,1,-0.39037,0.30122,0.36841
4,0.10322,143.3999,2,-0.39485,0.39274,0.42248
4,0.10322,143.3999,3,-0.28412,0.4016,0.42512
4,0.10322,143.3999,4,-0.21888,0.41511,0.36398
4,0.10322,143.3999,5,0.01431,0.25941,0.30462
4,0.10322,143.3999,6,0.00121,0.15415,0.29345
4,0.10322,143.3999,7,0.14674,0.09715,0.19868
4,0.10322,143.3999,8,0.14932,0.01387,0.11062
4,0.10322,143.3999,9,0.2028,-0.11378,0.09051
4,0.10322,143.3999,10,0.33274,-0.12086,0.07787
4,0.10322,143.3999,11,0.37732,-0.20469,0.08216
4,0.10322,143.3999,12,0.38887,-0.26852,0.09232
4,0.10322,143.3999,13,0.38278,-0.3697,0.06577
4,0.10322,143.3999,14,0.37473,-0.39001,0.13899
4,0.10322,143.3999,15,0.39688,-0.39856,0.12712
5,0.10322,143.3999,1,-0.39037,0.30122,0.36841
5,0.10322,143.3999,2,-0.39485,0.39274,0.42248
5,0.10322,143.3999,3,-0.28412,0.4016,0.42512
5,0.10322,143.3999,4,-0.21888,0.41511,0.36398
5,0.10322,143.3999,5,0.01431,0.25941,0.30462
5,0.10322,143.3999,6,0.00121,0.15415,0.29345
5,0.10322,143.3999,7,0.14674,0.09715,0.19868
5,0.10322,143.3999,8,0.14932,0.01387,0.11062
5,0.10322,143.3999,9,0.2028,-0.11378,0.09051
5,0.10322,143.3999,10,0.33274,-0.12086,0.07787
5,0.10322,143.3999,11,0.37732,-0.20469,0.08216
5,0.10322,143.3999,12,0.38887,-0.26852,0.09232
5,0.10322,143.3999,13,0.38278,-0.3697,0.06577
