particle,elasticity,weight,frame,x,y,z
1,0.0023,188.6038,1,-0.31111,0.01933,0.63854
1,0.0023,188.6038,2,-0.3968,-0.05439,0.75889
1,0.0023,188.6038,3,-0.41788,-0.09822,0.86558
1,0.0023,188.6038,4,-0.39127,-0.04479,0.88648
1,0.0023,188.6038,5,-0.24102,-0.11396,0.89628
1,0.0023,188.6038,6,-0.15693,-0.18392,0.8434
1,0.0023,188.6038,7,-0.2027,-0.14998,0.76884
1,0.0023,188.6038,8,-0.043,-0.20258,0.84995
1,0.0023,188.6038,9,0.00125,-0.31163,0.87173
1,0.0023,188.6038,10,0.065,-0.31951,0.76654
1,0.0023,188.6038,11,0.13746,-0.31084,0.62423
1,0.0023,188.6038,12,0.2213,-0.37968,0.52451
1,0.0023,188.6038,13,0.36018,-0.37468,0.53735
1,0.0023,188.6038,14,0.39001,-0.32396,0.42976
1,0.0023,188.6038,15,0.40793,-0.33179,0.3219
1,0.0023,188.6038,16,0.41599,-0.35713,0.22565
1,0.0023,188.6038,17,0.40517,-0.34297,0.12385
1,0.0023,188.6038,18,0.24012,-0.38759,0.09354
1,0.0023,188.6038,19,0.20889,-0.39925,0.07317
1,0.0023,188.6038,20,0.1057,-0.31784,0.11178
1,0.0023,188.6038,21,0.12816,-0.30419,0.17724
2,0.20988,190.0478,1,-0.31111,0.01933,0.63854
2,0.20988,190.0478,2,-0.39497,-0.05439,0.75889
2,0.20988,190.0478,3,-0.41788,-0.09822,0.86557
2,0.20988,190.0478,4,-0.39122,-0.04479,0.88669
2,0.20988,190.0478,5,-0.24101,-0.11396,0.89628
2,0.20988,190.0478,6,-0.15693,-0.18392,0.8434
2,0.20988,190.0478,7,-0.2027,-0.14998,0.76884
2,0.20988,190.0478,8,-0.043,-0.20258,0.84995
2,0.20988,190.0478,9,0.00125,-0.31163,0.87173
2,0.20988,190.0478,10,0.065,-0.31951,0.76654
2,0.20988,190.0478,11,0.13746,-0.31084,0.62423
2,0.20988,190.0478,12,0.2432,-0.33809,0.52191
2,0.20988,190.0478,13,0.34106,-0.36883,0.49181
2,0.20988,190.0478,14,0.38713,-0.38647,0.33396
2,0.20988,190.0478,15,0.39659,-0.31072,0.37503
2,0.20988,190.0478,16,0.41311,-0.35389,0.23774
2,0.20988,190.0478,17,0.34132,-0.38526,0.1241
2,0.20988,190.0478,18,0.29603,-0.31343,0.09999
2,0.20988,190.0478,19,0.207,-0.38224,0.16149
2,0.20988,190.0478,20,0.13953,-0.33451,0.08228
