particle,elasticity,weight,frame,x,y,z
1,0.8478,42.54149,1,0.3862,-0.28033,0.20441
1,0.8478,42.54149,2,0.33773,-0.3005,0.39723
1,0.8478,42.54149,3,0.32312,-0.27332,0.2842
1,0.8478,42.54149,4,0.25792,-0.27986,0.24919
1,0.8478,42.54149,5,0.14653,-0.26154,0.34908
2,0.8478,42.54149,1,0.3862,-0.28033,0.20441
2,0.8478,42.54149,2,0.33773,-0.3005,0.39723
2,0.8478,42.54149,3,0.32312,-0.27332,0.2842
2,0.8478,42.54149,4,0.25792,-0.27986,0.24919
2,0.8478,42.54149,5,0.14653,-0.26154,0.34908
3,0.76419,43.09834,1,0.38768,-0.28033,0.20441
3,0.76419,43.09834,2,0.34437,-0.3005,0.39723
3,0.76419,43.09834,3,0.3297,-0.27332,0.28421
3,0.76419,43.09834,4,0.24858,-0.2153,0.3076
3,0.76419,43.09834,5,0.15853,-0.24274,0.30235
4,0.96277,43.00971,1,0.38417,-0.28033,0.20441
4,0.96277,43.00971,2,0.32862,-0.30049,0.39722
4,0.96277,43.00971,3,0.31408,-0.27331,0.28419
4,0.96277,43.00971,4,0.24895,-0.27985,0.24918
4,0.96277,43.00971,5,0.15385,-0.33715,0.2109
5,0.96277,43.00971,1,0.38417,-0.28033,0.20441
5,0.96277,43.00971,2,0.32862,-0.30049,0.39722
5,0.96277,43.00971,3,0.31408,-0.27331,0.28419
5,0.96277,43.00971,4,0.24895,-0.27985,0.24918
5,0.96277,43.00971,5,0.15385,-0.33715,0.2109
6,0.76419,43.09834,1,0.38768,-0.28033,0.20441
6,0.76419,43.09834,2,0.34437,-0.3005,0.39723
6,0.76419,43.09834,3,0.3297,-0.27332,0.28421
6,0.76419,43.09834,4,0.24858,-0.2153,0.3076
6,0.76419,43.09834,5,0.15853,-0.24274,0.30235
7,0.89316,42.35116,1,0.3854,-0.28033,0.20441
7,0.89316,42.35116,2,0.33414,-0.30049,0.39723
7,0.89316,42.35116,3,0.31955,-0.27331,0.28419
7,0.89316,42.35116,4,0.25438,-0.27986,0.24919
7,0.89316,42.35116,5,0.17381,-0.30908,0.35789
8,0.76419,43.09834,1,0.38768,-0.28033,0.20441
8,0.76419,43.09834,2,0.34437,-0.3005,0.39723
8,0.76419,43.09834,3,0.3297,-0.27332,0.28421
8,0.76419,43.09834,4,0.24858,-0.2153,0.3076
8,0.76419,43.09834,5,0.15853,-0.24274,0.30235
9,0.89316,42.35116,1,0.3854,-0.28033,0.20441
9,0.89316,42.35116,2,0.33414,-0.30049,0.39723
9,0.89316,42.35116,3,0.31955,-0.27331,0.28419
9,0.89316,42.35116,4,0.25438,-0.27986,0.24919
9,0.89316,42.35116,5,0.17381,-0.30908,0.35789
10,0.8478,42.54149,1,0.3862,-0.28033,0.20441
10,0.8478,42.54149,2,0.33773,-0.3005,0.39723
10,0.8478,42.54149,3,0.32312,-0.27332,0.2842
10,0.8478,42.54149,4,0.25792,-0.27986,0.24919
10,0.8478,42.54149,5,0.14653,-0.26154,0.34908
11,0.76419,43.09834,1,0.38768,-0.28033,0.20441
11,0.76419,43.09834,2,0.34437,-0.3005,0.39723
11,0.76419,43.09834,3,0.3297,-0.27332,0.28421
11,0.76419,43.09834,4,0.24858,-0.2153,0.3076
11,0.76419,43.09834,5,0.15853,-0.24274,0.30235
12,0.76419,43.09834,1,0.38768,-0.28033,0.20441
12,0.76419,43.09834,2,0.34437,-0.3005,0.39723
12,0.76419,43.09834,3,0.3297,-0.27332,0.28421
12,0.76419,43.09834,4,0.24858,-0.2153,0.3076
12,0.76419,43.09834,5,0.15853,-0.24274,0.30235
13,0.76419,43.09834,1,0.38768,-0.28033,0.20441
13,0.76419,43.09834,2,0.34437,-0.3005,0.39723
13,0.76419,43.09834,3,0.3297,-0.27332,0.28421
13,0.76419,43.09834,4,0.24858,-0.2153,0.3076
13,0.76419,43.09834,5,0.15853,-0.24274,0.30235
14,0.76419,43.09834,1,0.38768,-0.28033,0.20441
