particle,elasticity,weight,frame,x,y,z
1,0.93673,352.65987,1,0.24442,0.38451,0.2851
1,0.93673,352.65987,2,0.09388,0.26511,0.11898
1,0.93673,352.65987,3,0.09935,0.34702,0.25117
1,0.93673,352.65987,4,-0.01779,0.27162,0.23587
1,0.93673,352.65987,5,-0.02648,0.27629,0.2748
1,0.93673,352.65987,6,-0.0393,0.24342,0.3034
1,0.93673,352.65987,7,-0.05463,0.22086,0.33401
1,0.93673,352.65987,8,-0.09211,0.18311,0.38573
1,0.93673,352.65987,9,-0.14471,0.06621,0.41806
1,0.93673,352.65987,10,-0.26173,-0.01898,0.48638
1,0.93673,352.65987,11,-0.34897,-0.15178,0.56691
1,0.93673,352.65987,12,-0.37335,-0.24946,0.58057
1,0.93673,352.65987,13,-0.39201,-0.16871,0.60826
1,0.93673,352.65987,14,-0.37414,-0.15309,0.59317
1,0.93673,352.65987,15,-0.20507,-0.3655,0.65823
1,0.93673,352.65987,16,-0.19993,-0.31899,0.61594
1,0.93673,352.65987,17,-0.31095,-0.36287,0.61321
1,0.93673,352.65987,18,-0.3681,-0.31139,0.57892
1,0.93673,352.65987,19,-0.32051,-0.28394,0.61422
1,0.93673,352.65987,20,-0.35658,-0.33714,0.53375
1,0.93673,352.65987,21,-0.36097,-0.3861,0.40654
1,0.93673,352.65987,22,-0.3906,-0.32516,0.34502
1,0.93673,352.65987,23,-0.33116,-0.34309,0.27891
1,0.93673,352.65987,24,-0.26404,-0.35967,0.14478
1,0.93673,352.65987,25,-0.32248,-0.36343,0.11154
1,0.93673,352.65987,26,-0.33544,-0.31353,0.08758
1,0.93673,352.65987,27,-0.32898,-0.28004,0.10775
1,0.93673,352.65987,28,-0.31091,-0.21743,0.07018
1,0.93673,352.65987,29,-0.32648,-0.26359,0.15856
1,0.93673,352.65987,30,-0.26274,-0.21966,0.14959
1,0.93673,352.65987,31,-0.34126,-0.1692,0.12287
1,0.93673,352.65987,32,-0.29044,-0.09713,0.22866
1,0.93673,352.65987,33,-0.35672,-0.11739,0.2874
1,0.93673,352.65987,34,-0.26619,-0.06684,0.23444
1,0.93673,352.65987,35,-0.24368,-0.04786,0.19789
1,0.93673,352.65987,36,-0.27738,-0.04626,0.28069
1,0.93673,352.65987,37,-0.27066,-0.00448,0.15991
1,0.93673,352.65987,38,-0.29617,0.08434,0.20384
1,0.93673,352.65987,39,-0.30978,0.13721,0.1327
1,0.93673,352.65987,40,-0.2538,0.04586,0.14099
1,0.93673,352.65987,41,-0.2382,0.07695,0.16544
1,0.93673,352.65987,42,-0.1979,0.074,0.13842
1,0.93673,352.65987,43,-0.21456,0.14191,0.1447
1,0.93673,352.65987,44,-0.16142,0.13723,0.13588
