particle,elasticity,weight,frame,x,y,z
1,0.28081,65.51647,1,-0.23132,0.38594,0.22248
1,0.28081,65.51647,2,-0.38244,0.30657,0.22486
1,0.28081,65.51647,3,-0.38479,0.35563,0.15176
1,0.28081,65.51647,4,-0.33175,0.21818,0.2185
1,0.28081,65.51647,5,-0.20339,0.13044,0.23173
1,0.28081,65.51647,6,-0.15563,0.11546,0.21241
1,0.28081,65.51647,7,-0.0589,0.10495,0.18435
2,0.28081,65.51647,1,-0.23132,0.38594,0.22248
2,0.28081,65.51647,2,-0.38244,0.30657,0.22486
2,0.28081,65.51647,3,-0.38479,0.35563,0.15176
2,0.28081,65.51647,4,-0.33175,0.21818,0.2185
2,0.28081,65.51647,5,-0.20339,0.13044,0.23173
2,0.28081,65.51647,6,-0.15563,0.11546,0.21241
2,0.28081,65.51647,7,-0.0589,0.10495,0.18435
3,0.13906,64.96366,1,-0.23183,0.38799,0.22251
3,0.13906,64.96366,2,-0.38927,0.32439,0.22511
3,0.13906,64.96366,3,-0.39837,0.37152,0.15222
3,0.13906,64.96366,4,-0.34525,0.23395,0.21895
3,0.13906,64.96366,5,-0.21681,0.14609,0.23216
3,0.13906,64.96366,6,-0.16896,0.13099,0.21281
3,0.13906,64.96366,7,-0.11606,0.02975,0.13033
4,0.12465,63.88288,1,-0.23188,0.3882,0.22252
4,0.12465,63.88288,2,-0.38997,0.3262,0.22514
4,0.12465,63.88288,3,-0.39837,0.37316,0.15262
4,0.12465,63.88288,4,-0.34525,0.23558,0.21935
4,0.12465,63.88288,5,-0.21681,0.14772,0.23255
4,0.12465,63.88288,6,-0.16896,0.13261,0.2132
4,0.12465,63.88288,7,-0.09526,0.16126,0.13353
5,0.09288,63.76983,1,-0.23199,0.38866,0.22252
5,0.09288,63.76983,2,-0.39152,0.3302,0.22519
5,0.09288,63.76983,3,-0.39837,0.37674,0.15288
5,0.09288,63.76983,4,-0.34525,0.23914,0.21961
5,0.09288,63.76983,5,-0.25833,0.17449,0.2015
5,0.09288,63.76983,6,-0.14899,0.09941,0.22861
5,0.09288,63.76983,7,-0.10464,-0.01758,0.2087
6,0.18984,62.92857,1,-0.23164,0.38726,0.2225
6,0.18984,62.92857,2,-0.38681,0.31801,0.22502
6,0.18984,62.92857,3,-0.39413,0.3658,0.15188
6,0.18984,62.92857,4,-0.34104,0.22828,0.21862
6,0.18984,62.92857,5,-0.25415,0.1637,0.20052
6,0.18984,62.92857,6,-0.14484,0.08869,0.22766
