particle,elasticity,weight,frame,x,y,z
1,0.59498,445.41286,1,0.24151,-0.31052,0.86342
1,0.59498,445.41286,2,0.23184,-0.24266,0.86033
1,0.59498,445.41286,3,0.28908,-0.07439,0.82699
1,0.59498,445.41286,4,0.22661,-0.14866,0.67595
1,0.59498,445.41286,5,0.2376,0.03023,0.60572
1,0.59498,445.41286,6,0.29735,0.13533,0.48043
1,0.59498,445.41286,7,0.27497,0.28781,0.37329
1,0.59498,445.41286,8,0.3313,0.37321,0.27214
1,0.59498,445.41286,9,0.35967,0.38138,0.09736
1,0.59498,445.41286,10,0.39628,0.29719,0.13589
1,0.59498,445.41286,11,0.36097,0.25282,0.08022
1,0.59498,445.41286,12,0.40366,0.19766,0.20392
1,0.59498,445.41286,13,0.40801,0.07981,0.16429
1,0.59498,445.41286,14,0.38079,-0.00789,0.11746
1,0.59498,445.41286,15,0.35648,-0.05835,0.14145
1,0.59498,445.41286,16,0.29669,-0.15509,0.12147
1,0.59498,445.41286,17,0.25811,-0.30975,0.10145
1,0.59498,445.41286,18,0.29125,-0.36735,0.08995
1,0.59498,445.41286,19,0.24019,-0.36375,0.07368
1,0.59498,445.41286,20,0.1892,-0.37597,0.09554
1,0.59498,445.41286,21,0.21519,-0.35632,0.10972
1,0.59498,445.41286,22,0.24348,-0.33766,0.1643
1,0.59498,445.41286,23,0.26136,-0.34057,0.11583
1,0.59498,445.41286,24,0.12655,-0.31095,0.10083
1,0.59498,445.41286,25,0.09235,-0.25335,0.0873
1,0.59498,445.41286,26,0.08897,-0.16485,0.07777
1,0.59498,445.41286,27,0.12739,-0.15908,0.13116
1,0.59498,445.41286,28,0.05562,-0.13245,0.07072
1,0.59498,445.41286,29,0.01173,-0.04273,0.19678
1,0.59498,445.41286,30,0.0444,0.00628,0.11011
1,0.59498,445.41286,31,0.01415,0.01665,0.10859
1,0.59498,445.41286,32,0.00235,0.09117,0.08532
1,0.59498,445.41286,33,-0.03646,0.13956,0.09553
1,0.59498,445.41286,34,-0.10114,0.1988,0.06519
1,0.59498,445.41286,35,-0.09945,0.2081,0.11883
1,0.59498,445.41286,36,-0.08824,0.2541,0.06279
1,0.59498,445.41286,37,-0.02574,0.13321,0.13877
1,0.59498,445.41286,38,-0.10695,0.21053,0.17715
1,0.59498,445.41286,39,-0.14641,0.23028,0.2117
1,0.59498,445.41286,40,-0.15413,0.22663,0.1767
1,0.59498,445.41286,41,-0.14507,0.2827,0.09458
1,0.59498,445.41286,42,-0.22212,0.38938,0.14683
1,0.59498,445.41286,43,-0.13588,0.38759,0.11345
1,0.59498,445.41286,44,-0.23982,0.40927,0.09761
1,0.59498,445.41286,45,-0.35351,0.3623,0.08711
1,0.59498,445.41286,46,-0.30572,0.39344,0.08343
1,0.59498,445.41286,47,-0.33177,0.36346,0.07922
1,0.59498,445.41286,48,-0.33767,0.37046,0.11144
2,0.59498,445.41286,1,0.24151,-0.31052,0.86342
2,0.59498,445.41286,2,0.23184,-0.24266,0.86033
2,0.59498,445.41286,3,0.28908,-0.07439,0.82699
2,0.59498,445.41286,4,0.22661,-0.14866,0.67595
2,0.59498,445.41286,5,0.2376,0.03023,0.60572
2,0.59498,445.41286,6,0.29735,0.13533,0.48043
2,0.59498,445.41286,7,0.27497,0.28781,0.37329
2,0.59498,445.41286,8,0.3313,0.37321,0.27214
2,0.59498,445.41286,9,0.35967,0.38138,0.09736
2,0.59498,445.41286,10,0.39628,0.29719,0.13589
2,0.59498,445.41286,11,0.36097,0.25282,0.08022
2,0.59498,445.41286,12,0.40366,0.19766,0.20392
