particle,elasticity,weight,frame,x,y,z
1,0.47664,193.93743,1,-0.3753,-0.04185,0.87656
1,0.47664,193.93743,2,-0.40249,0.28797,0.89123
1,0.47664,193.93743,3,-0.36552,0.38912,1.08399
1,0.47664,193.93743,4,-0.23289,0.36144,0.89527
1,0.47664,193.93743,5,-0.09616,0.33599,0.73511
1,0.47664,193.93743,6,-0.06826,0.2846,0.69519
1,0.47664,193.93743,7,0.00333,0.26433,0.66909
1,0.47664,193.93743,8,0.02071,0.25103,0.60869
1,0.47664,193.93743,9,0.09223,0.01698,0.4728
1,0.47664,193.93743,10,0.25342,-0.04463,0.41003
1,0.47664,193.93743,11,0.2091,-0.06205,0.35975
1,0.47664,193.93743,12,0.28021,-0.17026,0.26828
1,0.47664,193.93743,13,0.36627,-0.27205,0.27032
1,0.47664,193.93743,14,0.3453,-0.35827,0.17176
1,0.47664,193.93743,15,0.33229,-0.39001,0.12028
1,0.47664,193.93743,16,0.30253,-0.36818,0.11808
1,0.47664,193.93743,17,0.3143,-0.31491,0.05949
1,0.47664,193.93743,18,0.33021,-0.28409,0.10433
1,0.47664,193.93743,19,0.3731,-0.16852,0.20973
1,0.47664,193.93743,20,0.39001,-0.1182,0.2617
1,0.47664,193.93743,21,0.391,-0.07044,0.16334
1,0.47664,193.93743,22,0.36005,-0.06169,0.24115
1,0.47664,193.93743,23,0.34948,-0.04275,0.17869
1,0.47664,193.93743,24,0.32777,0.08576,0.10067
1,0.47664,193.93743,25,0.36956,0.20371,0.18722
1,0.47664,193.93743,26,0.37235,0.30497,0.16175
1,0.47664,193.93743,27,0.41637,0.24535,0.14145
2,0.62004,196.2146,1,-0.36362,-0.0455,0.87267
2,0.62004,196.2146,2,-0.40249,0.28648,0.88432
2,0.62004,196.2146,3,-0.3665,0.38478,1.08919
2,0.62004,196.2146,4,-0.23337,0.35197,0.88917
2,0.62004,196.2146,5,-0.09664,0.32551,0.7294
2,0.62004,196.2146,6,-0.06875,0.27422,0.68957
2,0.62004,196.2146,7,0.00283,0.25404,0.66356
2,0.62004,196.2146,8,0.0202,0.24084,0.60324
2,0.62004,196.2146,9,0.09171,0.0069,0.46744
2,0.62004,196.2146,10,0.25289,-0.05461,0.40477
2,0.62004,196.2146,11,0.20856,-0.07192,0.3546
2,0.62004,196.2146,12,0.27967,-0.18002,0.26323
2,0.62004,196.2146,13,0.36572,-0.2817,0.26537
2,0.62004,196.2146,14,0.34474,-0.36781,0.16692
2,0.62004,196.2146,15,0.33167,-0.38279,0.12675
2,0.62004,196.2146,16,0.30324,-0.36564,0.13238
2,0.62004,196.2146,17,0.31496,-0.31212,0.05949
2,0.62004,196.2146,18,0.33087,-0.28131,0.10433
2,0.62004,196.2146,19,0.37376,-0.16575,0.20973
2,0.62004,196.2146,20,0.39001,-0.11627,0.26214
2,0.62004,196.2146,21,0.391,-0.06875,0.1637
2,0.62004,196.2146,22,0.36005,-0.06,0.24151
2,0.62004,196.2146,23,0.34948,-0.04107,0.17905
2,0.62004,196.2146,24,0.32771,0.08744,0.1008
2,0.62004,196.2146,25,0.36903,0.20533,0.18546
2,0.62004,196.2146,26,0.37109,0.25447,0.14738
2,0.62004,196.2146,27,0.40836,0.32566,0.10049
3,0.53186,195.28122,1,-0.37079,-0.04326,0.87505
3,0.53186,195.28122,2,-0.40249,0.28741,0.88859
3,0.53186,195.28122,3,-0.36587,0.38749,1.08587
3,0.53186,195.28122,4,-0.23308,0.35771,0.89303
3,0.53186,195.28122,5,-0.09635,0.33178,0.73301
3,0.53186,195.28122,6,-0.06845,0.28043,0.69312
3,0.53186,195.28122,7,0.00313,0.26019,0.66706
3,0.53186,195.28122,8,0.02051,0.24693,0.60669
3,0.53186,195.28122,9,0.09203,0.01292,0.47083
3,0.53186,195.28122,10,0.25321,-0.04865,0.4081
3,0.53186,195.28122,11,0.20889,-0.06602,0.35786
3,0.53186,195.28122,12,0.28,-0.17419,0.26642
3,0.53186,195.28122,13,0.36606,-0.27594,0.2685
3,0.53186,195.28122,14,0.34509,-0.36211,0.16998
3,0.53186,195.28122,15,0.33258,-0.39001,0.12251
3,0.53186,195.28122,16,0.30342,-0.37021,0.1223
3,0.53186,195.28122,17,0.31537,-0.31842,0.05949
3,0.53186,195.28122,18,0.33127,-0.28758,0.10433
3,0.53186,195.28122,19,0.37416,-0.172,0.20973
3,0.53186,195.28122,20,0.39001,-0.12199,0.26163
3,0.53186,195.28122,21,0.391,-0.07418,0.16339
3,0.53186,195.28122,22,0.36005,-0.06542,0.24119
3,0.53186,195.28122,23,0.34948,-0.04648,0.17874
3,0.53186,195.28122,24,0.32778,0.08204,0.10075
3,0.53186,195.28122,25,0.36963,0.20002,0.18755
3,0.53186,195.28122,26,0.35289,0.23384,0.11468
3,0.53186,195.28122,27,0.39174,0.29858,0.1046
4,0.53186,195.28122,1,-0.37079,-0.04326,0.87505
4,0.53186,195.28122,2,-0.40249,0.28741,0.88859
4,0.53186,195.28122,3,-0.36587,0.38749,1.08587
4,0.53186,195.28122,4,-0.23308,0.35771,0.89303
4,0.53186,195.28122,5,-0.09635,0.33178,0.73301
4,0.53186,195.28122,6,-0.06845,0.28043,0.69312
4,0.53186,195.28122,7,0.00313,0.26019,0.66706
4,0.53186,195.28122,8,0.02051,0.24693,0.60669
4,0.53186,195.28122,9,0.09203,0.01292,0.47083
4,0.53186,195.28122,10,0.25321,-0.04865,0.4081
4,0.53186,195.28122,11,0.20889,-0.06602,0.35786
4,0.53186,195.28122,12,0.28,-0.17419,0.26642
4,0.53186,195.28122,13,0.36606,-0.27594,0.2685
4,0.53186,195.28122,14,0.34509,-0.36211,0.16998
4,0.53186,195.28122,15,0.33258,-0.39001,0.12251
4,0.53186,195.28122,16,0.30342,-0.37021,0.1223
4,0.53186,195.28122,17,0.31537,-0.31842,0.05949
4,0.53186,195.28122,18,0.33127,-0.28758,0.10433
4,0.53186,195.28122,19,0.37416,-0.172,0.20973
4,0.53186,195.28122,20,0.39001,-0.12199,0.26163
4,0.53186,195.28122,21,0.391,-0.07418,0.16339
4,0.53186,195.28122,22,0.36005,-0.06542,0.24119
4,0.53186,195.28122,23,0.34948,-0.04648,0.17874
4,0.53186,195.28122,24,0.32778,0.08204,0.10075
4,0.53186,195.28122,25,0.36963,0.20002,0.18755
4,0.53186,195.28122,26,0.35289,0.23384,0.11468
4,0.53186,195.28122,27,0.39174,0.29858,0.1046
5,0.62004,196.2146,1,-0.36362,-0.0455,0.87267
5,0.62004,196.2146,2,-0.40249,0.28648,0.88432
5,0.62004,196.2146,3,-0.3665,0.38478,1.08919
5,0.62004,196.2146,4,-0.23337,0.35197,0.88917
5,0.62004,196.2146,5,-0.09664,0.32551,0.7294
5,0.62004,196.2146,6,-0.06875,0.27422,0.68957
5,0.62004,196.2146,7,0.00283,0.25404,0.66356
5,0.62004,196.2146,8,0.0202,0.24084,0.60324
5,0.62004,196.2146,9,0.09171,0.0069,0.46744
5,0.62004,196.2146,10,0.25289,-0.05461,0.40477
5,0.62004,196.2146,11,0.20856,-0.07192,0.3546
5,0.62004,196.2146,12,0.27967,-0.18002,0.26323
5,0.62004,196.2146,13,0.36572,-0.2817,0.26537
5,0.62004,196.2146,14,0.34474,-0.36781,0.16692
5,0.62004,196.2146,15,0.33167,-0.38279,0.12675
5,0.62004,196.2146,16,0.30324,-0.36564,0.13238
5,0.62004,196.2146,17,0.31496,-0.31212,0.05949
5,0.62004,196.2146,18,0.33087,-0.28131,0.10433
5,0.62004,196.2146,19,0.37376,-0.16575,0.20973
