particle,elasticity,weight,frame,x,y,z
1,0.48046,204.61067,1,-0.3869,-0.27268,0.74197
1,0.48046,204.61067,2,-0.40315,-0.38629,0.87981
1,0.48046,204.61067,3,-0.41403,-0.38631,0.84139
1,0.48046,204.61067,4,-0.40583,-0.42074,0.91146
1,0.48046,204.61067,5,-0.33179,-0.37594,0.87198
1,0.48046,204.61067,6,-0.21518,-0.36559,0.80373
1,0.48046,204.61067,7,-0.24392,-0.30699,0.69985
1,0.48046,204.61067,8,-0.30998,-0.29577,0.63672
1,0.48046,204.61067,9,-0.23829,-0.24853,0.5032
1,0.48046,204.61067,10,-0.28623,-0.33404,0.46119
1,0.48046,204.61067,11,-0.12824,-0.26878,0.33107
1,0.48046,204.61067,12,-0.20395,-0.24514,0.14152
1,0.48046,204.61067,13,-0.18038,-0.25756,0.13026
1,0.48046,204.61067,14,-0.20971,-0.25338,0.11339
1,0.48046,204.61067,15,-0.19908,-0.13009,0.07043
1,0.48046,204.61067,16,-0.1558,-0.10506,0.16213
1,0.48046,204.61067,17,-0.21807,-0.05441,0.1795
1,0.48046,204.61067,18,-0.13561,-0.0424,0.27244
1,0.48046,204.61067,19,-0.1387,-0.09645,0.30063
1,0.48046,204.61067,20,-0.1209,-0.05498,0.2546
1,0.48046,204.61067,21,-0.04905,-0.04263,0.29278
1,0.48046,204.61067,22,-0.12234,-0.01286,0.24798
1,0.48046,204.61067,23,-0.08437,0.10536,0.31097
2,0.48046,204.61067,1,-0.3869,-0.27268,0.74197
2,0.48046,204.61067,2,-0.40315,-0.38629,0.87981
2,0.48046,204.61067,3,-0.41403,-0.38631,0.84139
2,0.48046,204.61067,4,-0.40583,-0.42074,0.91146
2,0.48046,204.61067,5,-0.33179,-0.37594,0.87198
2,0.48046,204.61067,6,-0.21518,-0.36559,0.80373
2,0.48046,204.61067,7,-0.24392,-0.30699,0.69985
2,0.48046,204.61067,8,-0.30998,-0.29577,0.63672
2,0.48046,204.61067,9,-0.23829,-0.24853,0.5032
2,0.48046,204.61067,10,-0.28623,-0.33404,0.46119
2,0.48046,204.61067,11,-0.12824,-0.26878,0.33107
2,0.48046,204.61067,12,-0.20395,-0.24514,0.14152
2,0.48046,204.61067,13,-0.18038,-0.25756,0.13026
2,0.48046,204.61067,14,-0.20971,-0.25338,0.11339
