particle,elasticity,weight,frame,x,y,z
1,0.22106,105.48029,1,-0.10784,-0.39531,0.12224
1,0.22106,105.48029,2,0.03958,-0.41545,0.1796
1,0.22106,105.48029,3,0.07518,-0.26348,0.36455
1,0.22106,105.48029,4,0.28407,-0.10058,0.39294
1,0.22106,105.48029,5,0.3848,0.00211,0.44803
1,0.22106,105.48029,6,0.33054,0.03246,0.51884
1,0.22106,105.48029,7,0.32369,0.20445,0.60911
1,0.22106,105.48029,8,0.35592,0.28799,0.63914
1,0.22106,105.48029,9,0.28108,0.30705,0.68702
1,0.22106,105.48029,10,0.24938,0.38916,0.69338
1,0.22106,105.48029,11,0.19099,0.36049,0.75839
1,0.22106,105.48029,12,0.16192,0.39645,0.70911
2,0.38767,110.30027,1,-0.11167,-0.38292,0.14573
2,0.38767,110.30027,2,0.0389,-0.40422,0.19986
2,0.38767,110.30027,3,0.07442,-0.2524,0.38456
2,0.38767,110.30027,4,0.28324,-0.08964,0.41271
2,0.38767,110.30027,5,0.3792,0.01056,0.46585
2,0.38767,110.30027,6,0.31908,0.03786,0.53434
2,0.38767,110.30027,7,0.3123,0.20978,0.6245
2,0.38767,110.30027,8,0.36068,0.3198,0.6705
2,0.38767,110.30027,9,0.30054,0.37196,0.71086
2,0.38767,110.30027,10,0.29895,0.37585,0.70965
2,0.38767,110.30027,11,0.21457,0.37151,0.71928
2,0.38767,110.30027,12,0.16676,0.32187,0.66859
3,0.33914,105.32419,1,-0.11056,-0.38649,0.13889
3,0.33914,105.32419,2,0.03982,-0.41053,0.1938
3,0.33914,105.32419,3,0.07536,-0.25863,0.37858
3,0.33914,105.32419,4,0.2842,-0.09579,0.40681
3,0.33914,105.32419,5,0.37957,0.0054,0.46055
3,0.33914,105.32419,6,0.31871,0.03389,0.52978
3,0.33914,105.32419,7,0.31192,0.20585,0.61998
3,0.33914,105.32419,8,0.34423,0.28936,0.64994
3,0.33914,105.32419,9,0.26944,0.30839,0.69776
3,0.33914,105.32419,10,0.24114,0.38401,0.6988
3,0.33914,105.32419,11,0.18278,0.35536,0.7638
3,0.33914,105.32419,12,0.17968,0.34624,0.67103
4,0.25558,109.35386,1,-0.10863,-0.39271,0.1271
4,0.25558,109.35386,2,0.03992,-0.41545,0.18365
4,0.25558,109.35386,3,0.0755,-0.26349,0.36856
4,0.25558,109.35386,4,0.28437,-0.10059,0.3969
4,0.25558,109.35386,5,0.38281,0.00181,0.45162
4,0.25558,109.35386,6,0.32573,0.03178,0.52199
4,0.25558,109.35386,7,0.3189,0.20377,0.61225
4,0.25558,109.35386,8,0.36724,0.31386,0.65833
4,0.25558,109.35386,9,0.30706,0.36608,0.69876
4,0.25558,109.35386,10,0.3045,0.38246,0.70323
4,0.25558,109.35386,11,0.2201,0.37809,0.71288
4,0.25558,109.35386,12,0.20284,0.40098,0.70336
