particle,elasticity,weight,frame,x,y,z
1,0.41842,19.31334,1,0.3471,-0.23505,0.26683
1,0.41842,19.31334,2,0.2903,-0.40242,0.33827
2,0.69958,18.80551,1,0.3072,-0.21843,0.27317
2,0.69958,18.80551,2,0.26009,-0.37753,0.37263
3,0.69958,18.80551,1,0.3072,-0.21843,0.27317
3,0.69958,18.80551,2,0.26009,-0.37753,0.37263
4,0.69958,18.80551,1,0.3072,-0.21843,0.27317
4,0.69958,18.80551,2,0.26009,-0.37753,0.37263
5,0.15446,15.60761,1,0.38023,-0.19315,0.33001
5,0.15446,15.60761,2,0.34456,-0.38648,0.26271
6,0.43946,17.39805,1,0.35547,-0.18993,0.33463
6,0.43946,17.39805,2,0.32396,-0.36926,0.36863
7,0.43946,17.39805,1,0.35547,-0.18993,0.33463
7,0.43946,17.39805,2,0.32396,-0.36926,0.36863
8,0.15446,15.60761,1,0.38023,-0.19315,0.33001
8,0.15446,15.60761,2,0.34456,-0.38648,0.26271
9,0.41842,19.31334,1,0.3471,-0.23505,0.26683
9,0.41842,19.31334,2,0.2903,-0.40242,0.33827
10,0.43946,17.39805,1,0.35547,-0.18993,0.33463
10,0.43946,17.39805,2,0.32396,-0.36926,0.36863
11,0.41842,19.31334,1,0.3471,-0.23505,0.26683
11,0.41842,19.31334,2,0.2903,-0.40242,0.33827
12,0.32335,14.96755,1,0.35145,-0.24762,0.39196
12,0.32335,14.96755,2,0.40094,-0.3929,0.4457
13,0.32335,14.96755,1,0.35145,-0.24762,0.39196
13,0.32335,14.96755,2,0.40094,-0.3929,0.4457
14,0.17556,16.33761,1,0.37178,-0.23144,0.27423
14,0.17556,16.33761,2,0.37995,-0.38604,0.26322
15,0.11565,17.07366,1,0.39402,-0.22531,0.30626
15,0.11565,17.07366,2,0.32904,-0.39563,0.29014
16,0.12409,18.91324,1,0.37793,-0.3191,0.30134
16,0.12409,18.91324,2,0.36298,-0.38111,0.38788
17,0.43946,17.39805,1,0.35547,-0.18993,0.33463
17,0.43946,17.39805,2,0.32396,-0.36926,0.36863
18,0.41842,19.31334,1,0.3471,-0.23505,0.26683
18,0.41842,19.31334,2,0.2903,-0.40242,0.33827
19,0.69958,18.80551,1,0.3072,-0.21843,0.27317
19,0.69958,18.80551,2,0.26009,-0.37753,0.37263
20,0.41842,19.31334,1,0.3471,-0.23505,0.26683
20,0.41842,19.31334,2,0.2903,-0.40242,0.33827
