particle,elasticity,weight,frame,x,y,z
1,0.65488,362.61658,1,-0.33366,-0.15998,0.13445
1,0.65488,362.61658,2,-0.37648,0.00724,0.15006
1,0.65488,362.61658,3,-0.38075,0.11529,0.15786
1,0.65488,362.61658,4,-0.40185,0.29802,0.25787
1,0.65488,362.61658,5,-0.40082,0.37134,0.31706
1,0.65488,362.61658,6,-0.4055,0.35743,0.40485
1,0.65488,362.61658,7,-0.3442,0.30526,0.4893
1,0.65488,362.61658,8,-0.33573,0.3074,0.50921
1,0.65488,362.61658,9,-0.4026,0.20153,0.49754
1,0.65488,362.61658,10,-0.36104,0.13265,0.51103
1,0.65488,362.61658,11,-0.3575,0.12677,0.51925
1,0.65488,362.61658,12,-0.38277,0.01503,0.59381
1,0.65488,362.61658,13,-0.3275,-0.02467,0.51901
1,0.65488,362.61658,14,-0.34007,-0.08399,0.49903
1,0.65488,362.61658,15,-0.37902,-0.19155,0.4051
1,0.65488,362.61658,16,-0.33592,-0.2819,0.26863
1,0.65488,362.61658,17,-0.30053,-0.34173,0.30937
1,0.65488,362.61658,18,-0.3034,-0.35304,0.27509
1,0.65488,362.61658,19,-0.33404,-0.37752,0.12556
1,0.65488,362.61658,20,-0.28164,-0.36491,0.09787
1,0.65488,362.61658,21,-0.24256,-0.33843,0.1199
1,0.65488,362.61658,22,-0.27726,-0.38014,0.06738
1,0.65488,362.61658,23,-0.27125,-0.34167,0.14635
1,0.65488,362.61658,24,-0.28186,-0.33201,0.18075
1,0.65488,362.61658,25,-0.28504,-0.23476,0.21626
1,0.65488,362.61658,26,-0.20105,-0.20532,0.24399
1,0.65488,362.61658,27,-0.19489,-0.19004,0.26736
1,0.65488,362.61658,28,-0.242,-0.15075,0.22908
1,0.65488,362.61658,29,-0.22263,-0.13236,0.18457
1,0.65488,362.61658,30,-0.31349,-0.11794,0.133
1,0.65488,362.61658,31,-0.30548,-0.1213,0.14258
1,0.65488,362.61658,32,-0.23623,-0.15419,0.11217
1,0.65488,362.61658,33,-0.20219,-0.04939,0.1583
1,0.65488,362.61658,34,-0.16277,-0.02241,0.09968
1,0.65488,362.61658,35,-0.2222,0.06555,0.07308
