particle,elasticity,weight,frame,x,y,z
1,0.20612,30.11306,1,0.09724,0.3967,0.88351
1,0.20612,30.11306,2,-0.01422,0.40193,0.86408
1,0.20612,30.11306,3,-0.05709,0.41408,0.85397
1,0.20612,30.11306,4,-0.00153,0.34493,0.82625
2,0.20612,30.11306,1,0.09724,0.3967,0.88351
2,0.20612,30.11306,2,-0.01422,0.40193,0.86408
2,0.20612,30.11306,3,-0.05709,0.41408,0.85397
2,0.20612,30.11306,4,-0.00153,0.34493,0.82625
3,0.20612,30.11306,1,0.09724,0.3967,0.88351
3,0.20612,30.11306,2,-0.01422,0.40193,0.86408
3,0.20612,30.11306,3,-0.05709,0.41408,0.85397
3,0.20612,30.11306,4,-0.00153,0.34493,0.82625
4,0.25713,32.38779,1,0.09732,0.39582,0.88331
4,0.25713,32.38779,2,-0.01422,0.40193,0.85779
4,0.25713,32.38779,3,-0.05729,0.41408,0.84617
4,0.25713,32.38779,4,-0.11719,0.34088,0.77225
5,0.20612,30.11306,1,0.09724,0.3967,0.88351
5,0.20612,30.11306,2,-0.01422,0.40193,0.86408
5,0.20612,30.11306,3,-0.05709,0.41408,0.85397
5,0.20612,30.11306,4,-0.00153,0.34493,0.82625
6,0.20612,30.11306,1,0.09724,0.3967,0.88351
6,0.20612,30.11306,2,-0.01422,0.40193,0.86408
6,0.20612,30.11306,3,-0.05709,0.41408,0.85397
6,0.20612,30.11306,4,-0.00153,0.34493,0.82625
7,0.21363,30.71189,1,0.09725,0.39657,0.88348
7,0.21363,30.71189,2,-0.01422,0.40193,0.86315
7,0.21363,30.71189,3,-0.05712,0.41408,0.85282
7,0.21363,30.71189,4,-0.16319,0.33345,0.76648
8,0.25713,32.38779,1,0.09732,0.39582,0.88331
8,0.25713,32.38779,2,-0.01422,0.40193,0.85779
8,0.25713,32.38779,3,-0.05729,0.41408,0.84617
8,0.25713,32.38779,4,-0.11719,0.34088,0.77225
9,0.52741,30.06006,1,0.2141,0.37544,0.88008
9,0.52741,30.06006,2,0.19115,0.39082,0.83215
9,0.52741,30.06006,3,0.03178,0.58842,0.79945
9,0.52741,30.06006,4,-0.0543,0.62013,0.62373
10,0.52741,30.06006,1,0.2141,0.37544,0.88008
10,0.52741,30.06006,2,0.19115,0.39082,0.83215
10,0.52741,30.06006,3,0.03178,0.58842,0.79945
10,0.52741,30.06006,4,-0.0543,0.62013,0.62373
11,0.25713,32.38779,1,0.09732,0.39582,0.88331
11,0.25713,32.38779,2,-0.01422,0.40193,0.85779
11,0.25713,32.38779,3,-0.05729,0.41408,0.84617
11,0.25713,32.38779,4,-0.11719,0.34088,0.77225
12,0.20612,30.11306,1,0.09724,0.3967,0.88351
12,0.20612,30.11306,2,-0.01422,0.40193,0.86408
12,0.20612,30.11306,3,-0.05709,0.41408,0.85397
12,0.20612,30.11306,4,-0.00153,0.34493,0.82625
13,0.20612,30.11306,1,0.09724,0.3967,0.88351
13,0.20612,30.11306,2,-0.01422,0.40193,0.86408
13,0.20612,30.11306,3,-0.05709,0.41408,0.85397
13,0.20612,30.11306,4,-0.00153,0.34493,0.82625
14,0.25713,32.38779,1,0.09732,0.39582,0.88331
14,0.25713,32.38779,2,-0.01422,0.40193,0.85779
14,0.25713,32.38779,3,-0.05729,0.41408,0.84617
14,0.25713,32.38779,4,-0.11719,0.34088,0.77225
15,0.20612,30.11306,1,0.09724,0.3967,0.88351
15,0.20612,30.11306,2,-0.01422,0.40193,0.86408
15,0.20612,30.11306,3,-0.05709,0.41408,0.85397
15,0.20612,30.11306,4,-0.00153,0.34493,0.82625
16,0.25713,32.38779,1,0.09732,0.39582,0.88331
16,0.25713,32.38779,2,-0.01422,0.40193,0.85779
16,0.25713,32.38779,3,-0.05729,0.41408,0.84617
16,0.25713,32.38779,4,-0.11719,0.34088,0.77225
17,0.25713,32.38779,1,0.09732,0.39582,0.88331
17,0.25713,32.38779,2,-0.01422,0.40193,0.85779
17,0.25713,32.38779,3,-0.05729,0.41408,0.84617
17,0.25713,32.38779,4,-0.11719,0.34088,0.77225
18,0.25713,32.38779,1,0.09732,0.39582,0.88331
18,0.25713,32.38779,2,-0.01422,0.40193,0.85779
18,0.25713,32.38779,3,-0.05729,0.41408,0.84617
18,0.25713,32.38779,4,-0.11719,0.34088,0.77225
19,0.25713,32.38779,1,0.09732,0.39582,0.88331
19,0.25713,32.38779,2,-0.01422,0.40193,0.85779
19,0.25713,32.38779,3,-0.05729,0.41408,0.84617
19,0.25713,32.38779,4,-0.11719,0.34088,0.77225
20,0.20612,30.11306,1,0.09724,0.3967,0.88351
20,0.20612,30.11306,2,-0.01422,0.40193,0.86408
20,0.20612,30.11306,3,-0.05709,0.41408,0.85397
20,0.20612,30.11306,4,-0.00153,0.34493,0.82625
