particle,elasticity,weight,frame,x,y,z
1,0.35246,313.69672,1,-0.03158,-0.36382,0.24713
1,0.35246,313.69672,2,0.04791,-0.36008,0.09777
1,0.35246,313.69672,3,0.10649,-0.1704,0.12396
1,0.35246,313.69672,4,0.14542,-0.1502,0.07405
1,0.35246,313.69672,5,0.17003,-0.06695,0.07075
1,0.35246,313.69672,6,0.17081,0.075,0.2768
1,0.35246,313.69672,7,0.22379,0.13976,0.2871
1,0.35246,313.69672,8,0.18963,0.24729,0.42672
1,0.35246,313.69672,9,0.22574,0.35827,0.45585
1,0.35246,313.69672,10,0.2001,0.38894,0.4417
1,0.35246,313.69672,11,0.26723,0.35288,0.45908
1,0.35246,313.69672,12,0.19414,0.39814,0.46716
1,0.35246,313.69672,13,0.24839,0.40463,0.53676
1,0.35246,313.69672,14,0.22355,0.36445,0.47816
1,0.35246,313.69672,15,0.20293,0.3392,0.54869
1,0.35246,313.69672,16,0.16984,0.20069,0.47194
1,0.35246,313.69672,17,0.19172,0.28602,0.45678
1,0.35246,313.69672,18,0.16697,0.22394,0.43074
1,0.35246,313.69672,19,0.11884,0.12935,0.46469
1,0.35246,313.69672,20,0.14495,0.0261,0.31101
1,0.35246,313.69672,21,0.1666,-0.05381,0.25256
1,0.35246,313.69672,22,0.11654,-0.15356,0.23152
1,0.35246,313.69672,23,0.15942,-0.1052,0.10158
1,0.35246,313.69672,24,0.23723,-0.12517,0.09585
1,0.35246,313.69672,25,0.20645,-0.17488,0.09456
1,0.35246,313.69672,26,0.13147,-0.13316,0.08169
1,0.35246,313.69672,27,0.14375,-0.25787,0.07494
1,0.35246,313.69672,28,0.12881,-0.20234,0.20409
1,0.35246,313.69672,29,0.10837,-0.27183,0.19747
1,0.35246,313.69672,30,0.0585,-0.27134,0.10212
1,0.35246,313.69672,31,0.00445,-0.29923,0.10515
1,0.35246,313.69672,32,0.01715,-0.32677,0.10121
1,0.35246,313.69672,33,0.04945,-0.37556,0.09659
1,0.35246,313.69672,34,0.08528,-0.39435,0.12262
1,0.35246,313.69672,35,-0.04668,-0.40142,0.09372
2,0.56384,314.46999,1,-0.03158,-0.34736,0.24714
2,0.56384,314.46999,2,0.04789,-0.32453,0.10046
2,0.56384,314.46999,3,0.10644,-0.14449,0.14732
2,0.56384,314.46999,4,0.14579,-0.12337,0.07556
2,0.56384,314.46999,5,0.16978,-0.0426,0.07073
2,0.56384,314.46999,6,0.17054,0.0991,0.27674
2,0.56384,314.46999,7,0.22349,0.16363,0.28702
2,0.56384,314.46999,8,0.1893,0.27092,0.42662
2,0.56384,314.46999,9,0.22538,0.38167,0.45574
2,0.56384,314.46999,10,0.19669,0.38141,0.448
2,0.56384,314.46999,11,0.26413,0.33477,0.46774
2,0.56384,314.46999,12,0.19111,0.38088,0.47561
2,0.56384,314.46999,13,0.24636,0.40407,0.54115
2,0.56384,314.46999,14,0.22153,0.3639,0.48253
2,0.56384,314.46999,15,0.20091,0.33864,0.55304
2,0.56384,314.46999,16,0.16783,0.20012,0.47626
2,0.56384,314.46999,17,0.18972,0.28546,0.46106
2,0.56384,314.46999,18,0.16499,0.22337,0.43499
2,0.56384,314.46999,19,0.11688,0.12878,0.4689
2,0.56384,314.46999,20,0.143,0.02552,0.31517
2,0.56384,314.46999,21,0.16467,-0.05439,0.25667
2,0.56384,314.46999,22,0.11462,-0.15414,0.23557
2,0.56384,314.46999,23,0.15752,-0.10578,0.10558
2,0.56384,314.46999,24,0.23539,-0.12544,0.1024
2,0.56384,314.46999,25,0.20477,-0.17407,0.11017
2,0.56384,314.46999,26,0.12985,-0.13243,0.09014
2,0.56384,314.46999,27,0.14208,-0.25706,0.07494
2,0.56384,314.46999,28,0.12715,-0.20154,0.20409
2,0.56384,314.46999,29,0.10671,-0.27103,0.19748
2,0.56384,314.46999,30,0.05685,-0.27055,0.10213
2,0.56384,314.46999,31,0.00281,-0.29844,0.10515
2,0.56384,314.46999,32,0.01551,-0.32598,0.10121
2,0.56384,314.46999,33,0.04784,-0.3748,0.1002
2,0.56384,314.46999,34,0.06441,-0.38935,0.07307
2,0.56384,314.46999,35,-0.00973,-0.3396,0.08452
3,0.56384,314.46999,1,-0.03158,-0.34736,0.24714
3,0.56384,314.46999,2,0.04789,-0.32453,0.10046
3,0.56384,314.46999,3,0.10644,-0.14449,0.14732
3,0.56384,314.46999,4,0.14579,-0.12337,0.07556
3,0.56384,314.46999,5,0.16978,-0.0426,0.07073
3,0.56384,314.46999,6,0.17054,0.0991,0.27674
3,0.56384,314.46999,7,0.22349,0.16363,0.28702
3,0.56384,314.46999,8,0.1893,0.27092,0.42662
3,0.56384,314.46999,9,0.22538,0.38167,0.45574
3,0.56384,314.46999,10,0.19669,0.38141,0.448
3,0.56384,314.46999,11,0.26413,0.33477,0.46774
3,0.56384,314.46999,12,0.19111,0.38088,0.47561
3,0.56384,314.46999,13,0.24636,0.40407,0.54115
3,0.56384,314.46999,14,0.22153,0.3639,0.48253
