particle,elasticity,weight,frame,x,y,z
1,0.29515,20.02224,1,0.26556,0.2258,0.35978
1,0.29515,20.02224,2,0.21529,0.41924,0.39576
1,0.29515,20.02224,3,0.21902,0.36055,0.3853
1,0.29515,20.02224,4,0.22274,0.30209,0.36111
1,0.29515,20.02224,5,0.22644,0.24387,0.32325
2,0.87165,17.1686,1,0.26556,0.2258,0.35978
2,0.87165,17.1686,2,0.2201,0.38975,0.39568
2,0.87165,17.1686,3,0.23819,0.24318,0.385
2,0.87165,17.1686,4,0.25614,0.09769,0.36064
2,0.87165,17.1686,5,0.27396,-0.04671,0.32271
3,0.22329,20.00157,1,0.26556,0.2258,0.35978
3,0.22329,20.00157,2,0.21443,0.42306,0.39619
3,0.22329,20.00157,3,0.21559,0.37578,0.387
3,0.22329,20.00157,4,0.21675,0.32867,0.36407
3,0.22329,20.00157,5,0.21791,0.28174,0.32746
4,0.86001,17.28296,1,0.26556,0.2258,0.35978
4,0.86001,17.28296,2,0.22,0.39035,0.39568
4,0.86001,17.28296,3,0.2378,0.24554,0.385
4,0.86001,17.28296,4,0.25548,0.1018,0.36064
4,0.86001,17.28296,5,0.27302,-0.04088,0.32271
5,0.8686,17.19877,1,0.26556,0.2258,0.35978
5,0.8686,17.19877,2,0.22007,0.38991,0.39568
5,0.8686,17.19877,3,0.23809,0.2438,0.385
5,0.8686,17.19877,4,0.25597,0.09876,0.36064
5,0.8686,17.19877,5,0.27372,-0.04518,0.32271
6,0.47612,19.74291,1,0.26556,0.2258,0.35978
6,0.47612,19.74291,2,0.21683,0.40996,0.39568
6,0.47612,19.74291,3,0.22519,0.32357,0.38499
6,0.47612,19.74291,4,0.2335,0.23762,0.36058
6,0.47612,19.74291,5,0.24177,0.15211,0.32253
7,0.59104,19.27384,1,0.26556,0.2258,0.35978
7,0.59104,19.27384,2,0.21778,0.40409,0.39568
7,0.59104,19.27384,3,0.22897,0.30019,0.38499
7,0.59104,19.27384,4,0.24009,0.19688,0.36059
7,0.59104,19.27384,5,0.25115,0.09418,0.32258
8,0.48854,19.70328,1,0.26556,0.2258,0.35978
8,0.48854,19.70328,2,0.21693,0.40933,0.39568
8,0.48854,19.70328,3,0.2256,0.32105,0.38499
8,0.48854,19.70328,4,0.23421,0.23321,0.36058
8,0.48854,19.70328,5,0.24278,0.14584,0.32254
9,0.1742,19.92915,1,0.26556,0.2258,0.35978
9,0.1742,19.92915,2,0.21384,0.42567,0.39648
9,0.1742,19.92915,3,0.21325,0.38619,0.38817
9,0.1742,19.92915,4,0.21267,0.34684,0.36611
9,0.1742,19.92915,5,0.21208,0.30763,0.33035
10,0.48845,19.70356,1,0.26556,0.2258,0.35978
10,0.48845,19.70356,2,0.21693,0.40933,0.39568
10,0.48845,19.70356,3,0.22559,0.32106,0.38499
10,0.48845,19.70356,4,0.23421,0.23324,0.36058
10,0.48845,19.70356,5,0.24278,0.14588,0.32254
11,0.43643,19.85158,1,0.26556,0.2258,0.35978
11,0.43643,19.85158,2,0.2165,0.41199,0.39568
11,0.43643,19.85158,3,0.22388,0.33165,0.38499
11,0.43643,19.85158,4,0.23122,0.2517,0.36057
11,0.43643,19.85158,5,0.23852,0.17214,0.32252
12,0.25514,20.02324,1,0.26556,0.2258,0.35978
12,0.25514,20.02324,2,0.21481,0.42137,0.396
12,0.25514,20.02324,3,0.21711,0.36903,0.38625
12,0.25514,20.02324,4,0.2194,0.31689,0.36276
12,0.25514,20.02324,5,0.22169,0.26495,0.32559
13,0.19171,19.96041,1,0.26556,0.2258,0.35978
13,0.19171,19.96041,2,0.21405,0.42474,0.39638
13,0.19171,19.96041,3,0.21409,0.38248,0.38775
13,0.19171,19.96041,4,0.21413,0.34036,0.36538
13,0.19171,19.96041,5,0.21416,0.29839,0.32932
14,0.25641,20.02369,1,0.26556,0.2258,0.35978
14,0.25641,20.02369,2,0.21482,0.4213,0.39599
14,0.25641,20.02369,3,0.21717,0.36876,0.38622
14,0.25641,20.02369,4,0.21951,0.31642,0.36271
14,0.25641,20.02369,5,0.22184,0.26428,0.32552
15,0.83454,17.52488,1,0.26556,0.2258,0.35978
15,0.83454,17.52488,2,0.21979,0.39165,0.39568
15,0.83454,17.52488,3,0.23697,0.25071,0.385
