particle,elasticity,weight,frame,x,y,z
1,0.95264,131.30599,1,0.18505,0.00357,0.06088
1,0.95264,131.30599,2,0.26092,0.07574,0.06065
1,0.95264,131.30599,3,0.32712,0.1425,0.09413
1,0.95264,131.30599,4,0.39296,0.20889,0.11367
1,0.95264,131.30599,5,0.38395,0.26932,0.10763
1,0.95264,131.30599,6,0.35374,0.32789,0.0845
1,0.95264,131.30599,7,0.33128,0.38317,0.08056
1,0.95264,131.30599,8,0.30321,0.42021,0.08943
1,0.95264,131.30599,9,0.27062,0.40861,0.09395
1,0.95264,131.30599,10,0.23812,0.39705,0.08468
1,0.95264,131.30599,11,0.20238,0.38771,0.07801
1,0.95264,131.30599,12,0.166,0.37839,0.06491
1,0.95264,131.30599,13,0.13211,0.36704,0.05491
1,0.95264,131.30599,14,0.10344,0.35748,0.05529
1,0.95264,131.30599,15,0.07653,0.34921,0.05069
1,0.95264,131.30599,16,0.05348,0.34262,0.04996
1,0.95264,131.30599,17,0.03355,0.3359,0.04922
1,0.95264,131.30599,18,0.01671,0.32974,0.0479
1,0.95264,131.30599,19,0.00337,0.32455,0.04791
1,0.95264,131.30599,20,-0.00671,0.32014,0.04807
1,0.95264,131.30599,21,-0.01387,0.31668,0.04776
1,0.95264,131.30599,22,-0.01808,0.31432,0.04829
1,0.95264,131.30599,23,-0.01946,0.31315,0.0489
1,0.95264,131.30599,24,-0.01982,0.3132,0.04947
1,0.95264,131.30599,25,-0.01977,0.3133,0.04974
1,0.95264,131.30599,26,-0.01974,0.31334,0.04987
1,0.95264,131.30599,27,-0.01973,0.31337,0.04993
1,0.95264,131.30599,28,-0.01972,0.31338,0.04996
1,0.95264,131.30599,29,-0.01972,0.31338,0.04997
1,0.95264,131.30599,30,-0.01972,0.31338,0.04998
1,0.95264,131.30599,31,-0.01972,0.31338,0.04998
1,0.95264,131.30599,32,-0.01971,0.31338,0.04998
1,0.95264,131.30599,33,-0.01971,0.31338,0.04998
1,0.95264,131.30599,34,-0.01971,0.31338,0.04998
1,0.95264,131.30599,35,-0.01971,0.31338,0.04998
1,0.95264,131.30599,36,-0.01971,0.31338,0.04998
1,0.95264,131.30599,37,-0.01971,0.31338,0.04998
2,0.95264,131.30599,1,0.18505,0.00357,0.06088
2,0.95264,131.30599,2,0.26092,0.07574,0.06065
2,0.95264,131.30599,3,0.32712,0.1425,0.09413
2,0.95264,131.30599,4,0.39296,0.20889,0.11367
2,0.95264,131.30599,5,0.38395,0.26932,0.10763
2,0.95264,131.30599,6,0.35374,0.32789,0.0845
2,0.95264,131.30599,7,0.33128,0.38317,0.08056
2,0.95264,131.30599,8,0.30321,0.42021,0.08943
2,0.95264,131.30599,9,0.27062,0.40861,0.09395
2,0.95264,131.30599,10,0.23812,0.39705,0.08468
