particle,elasticity,weight,frame,x,y,z
1,0.67493,160.98946,1,0.31575,-0.0894,0.29055
1,0.67493,160.98946,2,0.28125,0.02599,0.32108
1,0.67493,160.98946,3,0.24697,0.14064,0.33766
1,0.67493,160.98946,4,0.21291,0.25458,0.34038
1,0.67493,160.98946,5,0.17906,0.36781,0.32932
1,0.67493,160.98946,6,0.15961,0.41107,0.31448
1,0.67493,160.98946,7,0.15797,0.36769,0.2983
1,0.67493,160.98946,8,0.15633,0.32445,0.26839
1,0.67493,160.98946,9,0.1547,0.28137,0.22483
1,0.67493,160.98946,10,0.15308,0.23848,0.16768
1,0.67493,160.98946,11,0.15147,0.19577,0.09702
1,0.67493,160.98946,12,0.14962,0.15681,0.04977
1,0.67493,160.98946,13,0.15099,0.12819,0.06219
1,0.67493,160.98946,14,0.15236,0.09966,0.06079
1,0.67493,160.98946,15,0.15306,0.0729,0.05399
1,0.67493,160.98946,16,0.15429,0.04966,0.05075
1,0.67493,160.98946,17,0.15598,0.03022,0.0508
1,0.67493,160.98946,18,0.15713,0.01354,0.04884
1,0.67493,160.98946,19,0.1577,0.0005,0.04817
1,0.67493,160.98946,20,0.15815,-0.00911,0.04813
1,0.67493,160.98946,21,0.15831,-0.01544,0.04822
1,0.67493,160.98946,22,0.15826,-0.0185,0.04862
1,0.67493,160.98946,23,0.15813,-0.01885,0.04934
1,0.67493,160.98946,24,0.15821,-0.01888,0.04968
1,0.67493,160.98946,25,0.15824,-0.01889,0.04984
1,0.67493,160.98946,26,0.15826,-0.0189,0.04992
1,0.67493,160.98946,27,0.15827,-0.0189,0.04995
1,0.67493,160.98946,28,0.15827,-0.01891,0.04997
1,0.67493,160.98946,29,0.15827,-0.01891,0.04998
1,0.67493,160.98946,30,0.15827,-0.01891,0.04998
1,0.67493,160.98946,31,0.15828,-0.01891,0.04998
1,0.67493,160.98946,32,0.15828,-0.0189,0.04998
1,0.67493,160.98946,33,0.15828,-0.0189,0.04998
1,0.67493,160.98946,34,0.15828,-0.0189,0.04998
1,0.67493,160.98946,35,0.15828,-0.0189,0.04998
1,0.67493,160.98946,36,0.15828,-0.0189,0.04998
1,0.67493,160.98946,37,0.15828,-0.0189,0.04998
1,0.67493,160.98946,38,0.15828,-0.0189,0.04998
1,0.67493,160.98946,39,0.15828,-0.01891,0.04998
1,0.67493,160.98946,40,0.15828,-0.01891,0.04998
1,0.67493,160.98946,41,0.15828,-0.01891,0.04998
1,0.67493,160.98946,42,0.15828,-0.01891,0.04998
2,0.65881,162.06354,1,0.31575,-0.0894,0.29055
2,0.65881,162.06354,2,0.28125,0.02599,0.32108
2,0.65881,162.06354,3,0.24697,0.14064,0.33766
2,0.65881,162.06354,4,0.21291,0.25458,0.34038
2,0.65881,162.06354,5,0.17906,0.36781,0.32932
2,0.65881,162.06354,6,0.15952,0.41148,0.31443
2,0.65881,162.06354,7,0.15768,0.36899,0.29814
2,0.65881,162.06354,8,0.15585,0.32665,0.26812
2,0.65881,162.06354,9,0.15402,0.28447,0.22445
2,0.65881,162.06354,10,0.1522,0.24247,0.16718
2,0.65881,162.06354,11,0.15039,0.20065,0.09641
2,0.65881,162.06354,12,0.14815,0.16208,0.04838
2,0.65881,162.06354,13,0.1493,0.13386,0.06207
2,0.65881,162.06354,14,0.1504,0.10583,0.06247
2,0.65881,162.06354,15,0.15085,0.07964,0.05708
2,0.65881,162.06354,16,0.15073,0.05636,0.05247
2,0.65881,162.06354,17,0.15052,0.03761,0.05553
2,0.65881,162.06354,18,0.14992,0.0207,0.05226
2,0.65881,162.06354,19,0.14961,0.00698,0.04972
2,0.65881,162.06354,20,0.15006,-0.00343,0.04867
2,0.65881,162.06354,21,0.1499,-0.01103,0.04846
2,0.65881,162.06354,22,0.14963,-0.01544,0.04883
2,0.65881,162.06354,23,0.14953,-0.01678,0.04915
2,0.65881,162.06354,24,0.14962,-0.0168,0.04959
2,0.65881,162.06354,25,0.14966,-0.01682,0.0498
2,0.65881,162.06354,26,0.14968,-0.01682,0.0499
2,0.65881,162.06354,27,0.14969,-0.01682,0.04994
2,0.65881,162.06354,28,0.1497,-0.01682,0.04997
2,0.65881,162.06354,29,0.1497,-0.01683,0.04998
2,0.65881,162.06354,30,0.1497,-0.01683,0.04998
2,0.65881,162.06354,31,0.1497,-0.01682,0.04998
2,0.65881,162.06354,32,0.1497,-0.01682,0.04998
2,0.65881,162.06354,33,0.1497,-0.01682,0.04998
2,0.65881,162.06354,34,0.1497,-0.01682,0.04998
2,0.65881,162.06354,35,0.1497,-0.01682,0.04998
2,0.65881,162.06354,36,0.1497,-0.01682,0.04998
2,0.65881,162.06354,37,0.1497,-0.01682,0.04998
2,0.65881,162.06354,38,0.1497,-0.01682,0.04998
2,0.65881,162.06354,39,0.1497,-0.01682,0.04998
2,0.65881,162.06354,40,0.1497,-0.01682,0.04998
2,0.65881,162.06354,41,0.1497,-0.01682,0.04998
2,0.65881,162.06354,42,0.1497,-0.01682,0.04998
3,0.71053,163.04872,1,0.31575,-0.0894,0.29055
3,0.71053,163.04872,2,0.28125,0.02599,0.32108
3,0.71053,163.04872,3,0.24697,0.14064,0.33766
3,0.71053,163.04872,4,0.21291,0.25458,0.34038
3,0.71053,163.04872,5,0.17906,0.36781,0.32932
3,0.71053,163.04872,6,0.1598,0.41019,0.31459
3,0.71053,163.04872,7,0.1586,0.3648,0.29865
3,0.71053,163.04872,8,0.1574,0.31958,0.26899
3,0.71053,163.04872,9,0.15621,0.27453,0.22568
3,0.71053,163.04872,10,0.15502,0.22967,0.16878
3,0.71053,163.04872,11,0.15383,0.18502,0.09837
3,0.71053,163.04872,12,0.15202,0.1426,0.04166
3,0.71053,163.04872,13,0.15393,0.11189,0.06172
3,0.71053,163.04872,14,0.15602,0.08168,0.06978
3,0.71053,163.04872,15,0.15796,0.053,0.06996
3,0.71053,163.04872,16,0.15923,0.02635,0.06496
3,0.71053,163.04872,17,0.15953,0.00147,0.05578
3,0.71053,163.04872,18,0.16118,-0.01984,0.05192
3,0.71053,163.04872,19,0.16414,-0.03739,0.05231
3,0.71053,163.04872,20,0.16591,-0.05253,0.05074
3,0.71053,163.04872,21,0.16664,-0.06499,0.04884
3,0.71053,163.04872,22,0.16643,-0.07458,0.04816
3,0.71053,163.04872,23,0.16608,-0.08065,0.04836
3,0.71053,163.04872,24,0.16605,-0.08329,0.04888
3,0.71053,163.04872,25,0.16605,-0.08346,0.04946
3,0.71053,163.04872,26,0.16604,-0.08349,0.04974
3,0.71053,163.04872,27,0.16604,-0.08351,0.04987
3,0.71053,163.04872,28,0.16604,-0.08352,0.04993
3,0.71053,163.04872,29,0.16603,-0.08352,0.04996
3,0.71053,163.04872,30,0.16603,-0.08352,0.04997
3,0.71053,163.04872,31,0.16603,-0.08352,0.04998
3,0.71053,163.04872,32,0.16603,-0.08352,0.04998
3,0.71053,163.04872,33,0.16603,-0.08352,0.04998
3,0.71053,163.04872,34,0.16603,-0.08352,0.04998
3,0.71053,163.04872,35,0.16603,-0.08352,0.04998
3,0.71053,163.04872,36,0.16603,-0.08352,0.04998
3,0.71053,163.04872,37,0.16603,-0.08352,0.04998
3,0.71053,163.04872,38,0.16603,-0.08352,0.04998
3,0.71053,163.04872,39,0.16603,-0.08352,0.04998
3,0.71053,163.04872,40,0.16603,-0.08352,0.04998
3,0.71053,163.04872,41,0.16603,-0.08352,0.04998
3,0.71053,163.04872,42,0.16603,-0.08352,0.04998
4,0.70477,164.22495,1,0.31575,-0.0894,0.29055
4,0.70477,164.22495,2,0.28125,0.02599,0.32108
4,0.70477,164.22495,3,0.24697,0.14064,0.33766
4,0.70477,164.22495,4,0.21291,0.25458,0.34038
4,0.70477,164.22495,5,0.17906,0.36781,0.32932
4,0.70477,164.22495,6,0.15977,0.41033,0.31457
4,0.70477,164.22495,7,0.1585,0.36527,0.29859
4,0.70477,164.22495,8,0.15723,0.32037,0.2689
4,0.70477,164.22495,9,0.15596,0.27564,0.22554
4,0.70477,164.22495,10,0.1547,0.2311,0.1686
4,0.70477,164.22495,11,0.15345,0.18676,0.09815
4,0.70477,164.22495,12,0.15157,0.14463,0.0414
4,0.70477,164.22495,13,0.15343,0.11418,0.0614
4,0.70477,164.22495,14,0.15548,0.08423,0.06942
4,0.70477,164.22495,15,0.15734,0.05579,0.06945
4,0.70477,164.22495,16,0.15855,0.02933,0.06422
4,0.70477,164.22495,17,0.15881,0.00459,0.05461
4,0.70477,164.22495,18,0.15851,-0.01568,0.05056
4,0.70477,164.22495,19,0.15825,-0.03197,0.04961
4,0.70477,164.22495,20,0.15863,-0.04501,0.04883
4,0.70477,164.22495,21,0.15856,-0.05463,0.04823
4,0.70477,164.22495,22,0.1575,-0.06128,0.04868
4,0.70477,164.22495,23,0.1571,-0.06479,0.04877
4,0.70477,164.22495,24,0.15706,-0.06539,0.04941
4,0.70477,164.22495,25,0.15689,-0.06536,0.04972
4,0.70477,164.22495,26,0.1569,-0.06532,0.04986
4,0.70477,164.22495,27,0.15692,-0.0653,0.04993
4,0.70477,164.22495,28,0.15692,-0.06529,0.04996
4,0.70477,164.22495,29,0.15693,-0.06528,0.04997
4,0.70477,164.22495,30,0.15693,-0.06528,0.04998
4,0.70477,164.22495,31,0.15693,-0.06528,0.04998
4,0.70477,164.22495,32,0.15693,-0.06528,0.04998
4,0.70477,164.22495,33,0.15693,-0.06528,0.04998
4,0.70477,164.22495,34,0.15693,-0.06528,0.04998
4,0.70477,164.22495,35,0.15693,-0.06528,0.04998
4,0.70477,164.22495,36,0.15693,-0.06528,0.04998
4,0.70477,164.22495,37,0.15693,-0.06528,0.04998
4,0.70477,164.22495,38,0.15693,-0.06528,0.04998
4,0.70477,164.22495,39,0.15693,-0.06528,0.04998
4,0.70477,164.22495,40,0.15693,-0.06528,0.04998
4,0.70477,164.22495,41,0.15693,-0.06528,0.04998
4,0.70477,164.22495,42,0.15693,-0.06529,0.04998
5,0.65982,161.09523,1,0.31575,-0.0894,0.29055
5,0.65982,161.09523,2,0.28125,0.02599,0.32108
5,0.65982,161.09523,3,0.24697,0.14064,0.33766
5,0.65982,161.09523,4,0.21291,0.25458,0.34038
5,0.65982,161.09523,5,0.17906,0.36781,0.32932
5,0.65982,161.09523,6,0.15953,0.41145,0.31444
5,0.65982,161.09523,7,0.1577,0.36891,0.29815
5,0.65982,161.09523,8,0.15588,0.32652,0.26814
5,0.65982,161.09523,9,0.15406,0.28428,0.22447
