particle,elasticity,weight,frame,x,y,z
1,0.19043,-461.27161,1,-0.33978,-0.33431,0.13746
1,0.19043,-461.27161,2,-0.42271,-0.41699,0.04076
1,0.19043,-461.27161,3,-0.38918,-0.38244,0.0751
1,0.19043,-461.27161,4,-0.3559,-0.34804,0.09601
1,0.19043,-461.27161,5,-0.32272,-0.31377,0.10308
1,0.19043,-461.27161,6,-0.28967,-0.27962,0.09634
1,0.19043,-461.27161,7,-0.25719,-0.24722,0.08347
1,0.19043,-461.27161,8,-0.22644,-0.22066,0.08345
1,0.19043,-461.27161,9,-0.19579,-0.19419,0.06965
1,0.19043,-461.27161,10,-0.1694,-0.16883,0.06037
1,0.19043,-461.27161,11,-0.14454,-0.14787,0.05557
1,0.19043,-461.27161,12,-0.12136,-0.12872,0.04795
1,0.19043,-461.27161,13,-0.10154,-0.11256,0.04705
1,0.19043,-461.27161,14,-0.08412,-0.09875,0.0468
1,0.19043,-461.27161,15,-0.06909,-0.08725,0.04669
1,0.19043,-461.27161,16,-0.05659,-0.07822,0.04727
1,0.19043,-461.27161,17,-0.04664,-0.07141,0.04772
1,0.19043,-461.27161,18,-0.03937,-0.06656,0.04805
1,0.19043,-461.27161,19,-0.03481,-0.06372,0.04836
1,0.19043,-461.27161,20,-0.03325,-0.06274,0.04917
1,0.19043,-461.27161,21,-0.03327,-0.06279,0.0496
1,0.19043,-461.27161,22,-0.03328,-0.06282,0.0498
1,0.19043,-461.27161,23,-0.03329,-0.06283,0.0499
1,0.19043,-461.27161,24,-0.03329,-0.06284,0.04994
1,0.19043,-461.27161,25,-0.03329,-0.06284,0.04997
1,0.19043,-461.27161,26,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,27,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,28,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,29,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,30,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,31,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,32,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,33,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,34,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,35,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,36,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,37,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,38,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,39,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,40,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,41,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,42,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,43,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,44,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,45,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,46,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,47,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,48,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,49,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,50,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,51,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,52,-0.03329,-0.06284,0.04998
1,0.19043,-461.27161,53,-0.03329,-0.06285,0.04998
1,0.19043,-461.27161,54,-0.03329,-0.06285,0.04998
1,0.19043,-461.27161,55,-0.03329,-0.06285,0.04998
1,0.19043,-461.27161,56,-0.03329,-0.06285,0.04998
1,0.19043,-461.27161,57,-0.03329,-0.06285,0.04998
1,0.19043,-461.27161,58,-0.03329,-0.06285,0.04998
1,0.19043,-461.27161,59,-0.03329,-0.06285,0.04998
1,0.19043,-461.27161,60,-0.03329,-0.06285,0.04998
1,0.19043,-461.27161,61,-0.03328,-0.06285,0.04998
1,0.19043,-461.27161,62,-0.03328,-0.06285,0.04998
1,0.19043,-461.27161,63,-0.03328,-0.06285,0.04998
1,0.19043,-461.27161,64,-0.03328,-0.06285,0.04998
1,0.19043,-461.27161,65,-0.03328,-0.06285,0.04998
1,0.19043,-461.27161,66,-0.03328,-0.06285,0.04998
1,0.19043,-461.27161,67,-0.03328,-0.06285,0.04998
1,0.19043,-461.27161,68,-0.03328,-0.06285,0.04998
1,0.19043,-461.27161,69,-0.03328,-0.06285,0.04998
1,0.19043,-461.27161,70,-0.03328,-0.06285,0.04998
2,0.1923,-462.63057,1,-0.33978,-0.33431,0.13746
2,0.1923,-462.63057,2,-0.42263,-0.41691,0.04083
2,0.1923,-462.63057,3,-0.389,-0.38219,0.07536
2,0.1923,-462.63057,4,-0.35561,-0.34764,0.09646
2,0.1923,-462.63057,5,-0.32233,-0.3132,0.10371
2,0.1923,-462.63057,6,-0.28917,-0.27889,0.09716
2,0.1923,-462.63057,7,-0.25656,-0.24613,0.08419
2,0.1923,-462.63057,8,-0.22559,-0.21853,0.0831
2,0.1923,-462.63057,9,-0.19505,-0.19109,0.0696
2,0.1923,-462.63057,10,-0.16824,-0.16552,0.0602
2,0.1923,-462.63057,11,-0.14315,-0.14417,0.05524
2,0.1923,-462.63057,12,-0.11981,-0.12466,0.04771
2,0.1923,-462.63057,13,-0.09986,-0.10816,0.04701
2,0.1923,-462.63057,14,-0.08231,-0.09399,0.04679
2,0.1923,-462.63057,15,-0.06714,-0.08213,0.04669
2,0.1923,-462.63057,16,-0.05447,-0.07277,0.04727
2,0.1923,-462.63057,17,-0.04431,-0.06569,0.04772
2,0.1923,-462.63057,18,-0.03684,-0.06056,0.04804
2,0.1923,-462.63057,19,-0.03205,-0.05736,0.04812
2,0.1923,-462.63057,20,-0.0302,-0.05593,0.04893
2,0.1923,-462.63057,21,-0.03011,-0.05606,0.04949
2,0.1923,-462.63057,22,-0.03009,-0.05619,0.04975
2,0.1923,-462.63057,23,-0.03014,-0.05618,0.04988
2,0.1923,-462.63057,24,-0.03016,-0.05617,0.04993
2,0.1923,-462.63057,25,-0.03017,-0.05617,0.04996
2,0.1923,-462.63057,26,-0.03018,-0.05617,0.04997
2,0.1923,-462.63057,27,-0.03018,-0.05617,0.04998
2,0.1923,-462.63057,28,-0.03018,-0.05617,0.04998
2,0.1923,-462.63057,29,-0.03018,-0.05617,0.04998
2,0.1923,-462.63057,30,-0.03018,-0.05616,0.04998
