particle,elasticity,weight,frame,x,y,z
1,0.97481,-1.01764,1,0.30941,-0.02433,0.11048
1,0.97481,-1.01764,2,0.23957,-0.16814,0.24161
1,0.97481,-1.01764,3,0.1704,-0.31058,0.35775
1,0.97481,-1.01764,4,0.10389,-0.41781,0.451
1,0.97481,-1.01764,5,0.04401,-0.37768,0.49464
1,0.97481,-1.01764,6,-0.01557,-0.33774,0.5243
1,0.97481,-1.01764,7,-0.0749,-0.29799,0.54006
1,0.97481,-1.01764,8,-0.13397,-0.2584,0.54198
1,0.97481,-1.01764,9,-0.19278,-0.21899,0.53013
1,0.97481,-1.01764,10,-0.25133,-0.17976,0.50456
1,0.97481,-1.01764,11,-0.30961,-0.1407,0.46534
1,0.97481,-1.01764,12,-0.36761,-0.10183,0.41255
1,0.97481,-1.01764,13,-0.41462,-0.06121,0.34809
1,0.97481,-1.01764,14,-0.41241,-0.01404,0.27946
1,0.97481,-1.01764,15,-0.37437,0.03224,0.20635
1,0.97481,-1.01764,16,-0.33654,0.07828,0.11988
1,0.97481,-1.01764,17,-0.29951,0.11549,0.10867
1,0.97481,-1.01764,18,-0.26292,0.14828,0.12794
1,0.97481,-1.01764,19,-0.22646,0.18095,0.13336
1,0.97481,-1.01764,20,-0.19013,0.21351,0.12499
1,0.97481,-1.01764,21,-0.15393,0.24596,0.10288
1,0.97481,-1.01764,22,-0.11969,0.27872,0.0746
1,0.97481,-1.01764,23,-0.09358,0.30636,0.08582
1,0.97481,-1.01764,24,-0.06838,0.33066,0.09667
1,0.97481,-1.01764,25,-0.04325,0.35489,0.09371
1,0.97481,-1.01764,26,-0.0182,0.37905,0.07698
2,0.97564,-1.89001,1,0.30941,-0.02435,0.11054
2,0.97564,-1.89001,2,0.23957,-0.16817,0.24176
2,0.97564,-1.89001,3,0.1704,-0.31062,0.35798
2,0.97564,-1.89001,4,0.10391,-0.41784,0.45131
2,0.97564,-1.89001,5,0.04406,-0.37759,0.495
2,0.97564,-1.89001,6,-0.01549,-0.33754,0.52472
2,0.97564,-1.89001,7,-0.07478,-0.29767,0.54053
2,0.97564,-1.89001,8,-0.13381,-0.25797,0.54251
2,0.97564,-1.89001,9,-0.19258,-0.21844,0.53071
2,0.97564,-1.89001,10,-0.2511,-0.17909,0.50519
2,0.97564,-1.89001,11,-0.30935,-0.13992,0.46602
2,0.97564,-1.89001,12,-0.36731,-0.10094,0.41328
2,0.97564,-1.89001,13,-0.41409,-0.06017,0.3489
2,0.97564,-1.89001,14,-0.41175,-0.01278,0.28024
2,0.97564,-1.89001,15,-0.3747,0.03361,0.20682
2,0.97564,-1.89001,16,-0.33785,0.07977,0.12004
2,0.97564,-1.89001,17,-0.30274,0.11808,0.10767
2,0.97564,-1.89001,18,-0.26902,0.15016,0.15161
2,0.97564,-1.89001,19,-0.23543,0.18212,0.1816
2,0.97564,-1.89001,20,-0.20196,0.21396,0.19771
2,0.97564,-1.89001,21,-0.1686,0.2457,0.2
2,0.97564,-1.89001,22,-0.13535,0.27733,0.1885
2,0.97564,-1.89001,23,-0.10222,0.30885,0.16326
2,0.97564,-1.89001,24,-0.06922,0.34025,0.12435
2,0.97564,-1.89001,25,-0.03634,0.37153,0.07183
2,0.97564,-1.89001,26,-0.01533,0.39635,0.0606
3,0.98795,-10.20107,1,0.30943,-0.02453,0.11146
3,0.98795,-10.20107,2,0.23962,-0.16856,0.24393
3,0.98795,-10.20107,3,0.17048,-0.3112,0.3614
3,0.98795,-10.20107,4,0.10411,-0.41822,0.45588
3,0.98795,-10.20107,5,0.0448,-0.37628,0.50037
3,0.98795,-10.20107,6,-0.01421,-0.33454,0.53089
3,0.98795,-10.20107,7,-0.07296,-0.29299,0.54749
3,0.98795,-10.20107,8,-0.13145,-0.25163,0.55026
3,0.98795,-10.20107,9,-0.18969,-0.21044,0.53924
3,0.98795,-10.20107,10,-0.24767,-0.16943,0.5145
3,0.98795,-10.20107,11,-0.30538,-0.12862,0.47612
3,0.98795,-10.20107,12,-0.36281,-0.088,0.42415
3,0.98795,-10.20107,13,-0.41353,-0.04639,0.35975
3,0.98795,-10.20107,14,-0.41272,0.00456,0.29046
3,0.98795,-10.20107,15,-0.40524,0.05585,0.20931
3,0.98795,-10.20107,16,-0.39447,0.10716,0.11563
3,0.98795,-10.20107,17,-0.37894,0.15343,0.11593
3,0.98795,-10.20107,18,-0.36107,0.19713,0.15599
3,0.98795,-10.20107,19,-0.34326,0.24066,0.18212
3,0.98795,-10.20107,20,-0.32552,0.28405,0.19438
3,0.98795,-10.20107,21,-0.30784,0.32728,0.19282
3,0.98795,-10.20107,22,-0.29021,0.37036,0.1775
3,0.98795,-10.20107,23,-0.27266,0.4133,0.14845
3,0.98795,-10.20107,24,-0.26943,0.39379,0.11197
3,0.98795,-10.20107,25,-0.268,0.36658,0.06261
3,0.98795,-10.20107,26,-0.26846,0.34179,0.06038
4,0.97571,-1.77849,1,0.30941,-0.02435,0.11055
4,0.97571,-1.77849,2,0.23957,-0.16817,0.24177
4,0.97571,-1.77849,3,0.1704,-0.31062,0.358
4,0.97571,-1.77849,4,0.10391,-0.41784,0.45134
4,0.97571,-1.77849,5,0.04407,-0.37758,0.49503
4,0.97571,-1.77849,6,-0.01548,-0.33752,0.52475
4,0.97571,-1.77849,7,-0.07477,-0.29764,0.54057
4,0.97571,-1.77849,8,-0.13379,-0.25793,0.54255
4,0.97571,-1.77849,9,-0.19257,-0.2184,0.53076
4,0.97571,-1.77849,10,-0.25108,-0.17903,0.50525
4,0.97571,-1.77849,11,-0.30932,-0.13985,0.46608
4,0.97571,-1.77849,12,-0.36728,-0.10086,0.41335
4,0.97571,-1.77849,13,-0.41404,-0.06007,0.34897
4,0.97571,-1.77849,14,-0.4117,-0.01267,0.28031
4,0.97571,-1.77849,15,-0.37473,0.03374,0.20686
4,0.97571,-1.77849,16,-0.33797,0.0799,0.12005
4,0.97571,-1.77849,17,-0.30329,0.11813,0.10781
4,0.97571,-1.77849,18,-0.27027,0.15006,0.15199
4,0.97571,-1.77849,19,-0.23738,0.18186,0.18223
4,0.97571,-1.77849,20,-0.20461,0.21355,0.19859
4,0.97571,-1.77849,21,-0.17195,0.24513,0.20112
4,0.97571,-1.77849,22,-0.13939,0.27661,0.18986
4,0.97571,-1.77849,23,-0.10695,0.30798,0.16487
4,0.97571,-1.77849,24,-0.07463,0.33923,0.1262
4,0.97571,-1.77849,25,-0.04244,0.37036,0.07392
4,0.97571,-1.77849,26,-0.0218,0.39562,0.06098
5,0.97481,-1.01764,1,0.30941,-0.02433,0.11048
5,0.97481,-1.01764,2,0.23957,-0.16814,0.24161
5,0.97481,-1.01764,3,0.1704,-0.31058,0.35775
5,0.97481,-1.01764,4,0.10389,-0.41781,0.451
5,0.97481,-1.01764,5,0.04401,-0.37768,0.49464
5,0.97481,-1.01764,6,-0.01557,-0.33774,0.5243
5,0.97481,-1.01764,7,-0.0749,-0.29799,0.54006
5,0.97481,-1.01764,8,-0.13397,-0.2584,0.54198
5,0.97481,-1.01764,9,-0.19278,-0.21899,0.53013
5,0.97481,-1.01764,10,-0.25133,-0.17976,0.50456
5,0.97481,-1.01764,11,-0.30961,-0.1407,0.46534
5,0.97481,-1.01764,12,-0.36761,-0.10183,0.41255
5,0.97481,-1.01764,13,-0.41462,-0.06121,0.34809
5,0.97481,-1.01764,14,-0.41241,-0.01404,0.27946
5,0.97481,-1.01764,15,-0.37437,0.03224,0.20635
5,0.97481,-1.01764,16,-0.33654,0.07828,0.11988
5,0.97481,-1.01764,17,-0.29951,0.11549,0.10867
5,0.97481,-1.01764,18,-0.26292,0.14828,0.12794
5,0.97481,-1.01764,19,-0.22646,0.18095,0.13336
5,0.97481,-1.01764,20,-0.19013,0.21351,0.12499
5,0.97481,-1.01764,21,-0.15393,0.24596,0.10288
5,0.97481,-1.01764,22,-0.11969,0.27872,0.0746
5,0.97481,-1.01764,23,-0.09358,0.30636,0.08582
5,0.97481,-1.01764,24,-0.06838,0.33066,0.09667
5,0.97481,-1.01764,25,-0.04325,0.35489,0.09371
5,0.97481,-1.01764,26,-0.0182,0.37905,0.07698
6,0.97539,-2.35732,1,0.30941,-0.02434,0.11052
6,0.97539,-2.35732,2,0.23957,-0.16816,0.24171
6,0.97539,-2.35732,3,0.1704,-0.3106,0.35791
6,0.97539,-2.35732,4,0.1039,-0.41783,0.45122
6,0.97539,-2.35732,5,0.04405,-0.37762,0.49489
6,0.97539,-2.35732,6,-0.01551,-0.3376,0.52459
6,0.97539,-2.35732,7,-0.07481,-0.29776,0.54039
6,0.97539,-2.35732,8,-0.13386,-0.2581,0.54235
6,0.97539,-2.35732,9,-0.19264,-0.21861,0.53053
6,0.97539,-2.35732,10,-0.25117,-0.17929,0.505
6,0.97539,-2.35732,11,-0.30942,-0.14015,0.46582
6,0.97539,-2.35732,12,-0.3674,-0.10121,0.41306
6,0.97539,-2.35732,13,-0.41425,-0.06048,0.34866
6,0.97539,-2.35732,14,-0.41195,-0.01316,0.28001
6,0.97539,-2.35732,15,-0.3746,0.0332,0.20668
6,0.97539,-2.35732,16,-0.33745,0.07931,0.11999
6,0.97539,-2.35732,17,-0.30093,0.11791,0.10718
6,0.97539,-2.35732,18,-0.26491,0.15053,0.15024
6,0.97539,-2.35732,19,-0.22904,0.18303,0.17936
6,0.97539,-2.35732,20,-0.19329,0.21541,0.1946
6,0.97539,-2.35732,21,-0.15767,0.24768,0.19602
6,0.97539,-2.35732,22,-0.12218,0.27984,0.18365
6,0.97539,-2.35732,23,-0.08681,0.31188,0.15756
6,0.97539,-2.35732,24,-0.05157,0.3438,0.11779
6,0.97539,-2.35732,25,-0.01648,0.37559,0.06442
6,0.97539,-2.35732,26,0.00436,0.39947,0.06357
7,0.97571,-1.77849,1,0.30941,-0.02435,0.11055
7,0.97571,-1.77849,2,0.23957,-0.16817,0.24177
7,0.97571,-1.77849,3,0.1704,-0.31062,0.358
7,0.97571,-1.77849,4,0.10391,-0.41784,0.45134
7,0.97571,-1.77849,5,0.04407,-0.37758,0.49503
7,0.97571,-1.77849,6,-0.01548,-0.33752,0.52475
7,0.97571,-1.77849,7,-0.07477,-0.29764,0.54057
7,0.97571,-1.77849,8,-0.13379,-0.25793,0.54255
7,0.97571,-1.77849,9,-0.19257,-0.2184,0.53076
7,0.97571,-1.77849,10,-0.25108,-0.17903,0.50525
7,0.97571,-1.77849,11,-0.30932,-0.13985,0.46608
7,0.97571,-1.77849,12,-0.36728,-0.10086,0.41335
7,0.97571,-1.77849,13,-0.41404,-0.06007,0.34897
7,0.97571,-1.77849,14,-0.4117,-0.01267,0.28031
7,0.97571,-1.77849,15,-0.37473,0.03374,0.20686
7,0.97571,-1.77849,16,-0.33797,0.0799,0.12005
7,0.97571,-1.77849,17,-0.30329,0.11813,0.10781
7,0.97571,-1.77849,18,-0.27027,0.15006,0.15199
7,0.97571,-1.77849,19,-0.23738,0.18186,0.18223
7,0.97571,-1.77849,20,-0.20461,0.21355,0.19859
7,0.97571,-1.77849,21,-0.17195,0.24513,0.20112
7,0.97571,-1.77849,22,-0.13939,0.27661,0.18986
7,0.97571,-1.77849,23,-0.10695,0.30798,0.16487
7,0.97571,-1.77849,24,-0.07463,0.33923,0.1262
7,0.97571,-1.77849,25,-0.04244,0.37036,0.07392
7,0.97571,-1.77849,26,-0.0218,0.39562,0.06098
8,0.96577,-14.72827,1,0.30939,-0.0242,0.1098
8,0.96577,-14.72827,2,0.23953,-0.16785,0.24
8,0.96577,-14.72827,3,0.17033,-0.31013,0.35523
8,0.96577,-14.72827,4,0.10374,-0.41752,0.44764
8,0.96577,-14.72827,5,0.04347,-0.37866,0.4907
8,0.96577,-14.72827,6,-0.0165,-0.33999,0.51978
8,0.96577,-14.72827,7,-0.07622,-0.30149,0.53497
8,0.96577,-14.72827,8,-0.13567,-0.26316,0.53633
8,0.96577,-14.72827,9,-0.19487,-0.225,0.52391
8,0.96577,-14.72827,10,-0.25381,-0.187,0.49778
8,0.96577,-14.72827,11,-0.31247,-0.14918,0.45799
8,0.96577,-14.72827,12,-0.37086,-0.11154,0.40464
8,0.96577,-14.72827,13,-0.42049,-0.07263,0.33932
8,0.96577,-14.72827,14,-0.3964,-0.03946,0.26849
8,0.96577,-14.72827,15,-0.37244,-0.00645,0.18424
8,0.96577,-14.72827,16,-0.34861,0.02636,0.0867
8,0.96577,-14.72827,17,-0.33065,0.05143,0.13127
8,0.96577,-14.72827,18,-0.31275,0.07641,0.16191
8,0.96577,-14.72827,19,-0.29491,0.10132,0.17868
8,0.96577,-14.72827,20,-0.27712,0.12615,0.18163
8,0.96577,-14.72827,21,-0.25937,0.15092,0.17078
8,0.96577,-14.72827,22,-0.24168,0.17561,0.1462
8,0.96577,-14.72827,23,-0.22405,0.20023,0.10791
8,0.96577,-14.72827,24,-0.20857,0.22511,0.07025
8,0.96577,-14.72827,25,-0.20199,0.24585,0.09092
8,0.96577,-14.72827,26,-0.19543,0.26653,0.09775
9,0.97481,-1.01764,1,0.30941,-0.02433,0.11048
9,0.97481,-1.01764,2,0.23957,-0.16814,0.24161
9,0.97481,-1.01764,3,0.1704,-0.31058,0.35775
9,0.97481,-1.01764,4,0.10389,-0.41781,0.451
